node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD,True
0,None,Account1,100001000000,F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812,True
0,None,Account2,100001000000,76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF,True
0,Account1,Account2,80000000000,26D0608E4E3C15B4252BCD743EBA7A709A42A9F0F48A2D3F8428433B88CF54B0,True
0,Account1,Account3,82000000000,895A9F141F3DF5C54DA11BE3A15401DF88CAD3B62093ED18A087112508D8FA02,False
0,Account1,Account2,83000000000,69945C7640C028F14C4C84DFD7EC4B94971720697459A756C5B6F16CFE5A5A26,False
0,Account1,Account3,81000000000,ADFC18A8A0CB33045A716AA9939C0AFF58D1D2CC90976900A9CE075B8F900046,False
1,None,Account3,100001000000,8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD,True
1,None,Account1,100001000000,F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812,True
1,None,Account2,100001000000,76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF,True
1,Account1,Account2,80000000000,26D0608E4E3C15B4252BCD743EBA7A709A42A9F0F48A2D3F8428433B88CF54B0,True
1,Account1,Account3,82000000000,895A9F141F3DF5C54DA11BE3A15401DF88CAD3B62093ED18A087112508D8FA02,False
1,Account1,Account2,83000000000,69945C7640C028F14C4C84DFD7EC4B94971720697459A756C5B6F16CFE5A5A26,False
1,Account1,Account3,81000000000,ADFC18A8A0CB33045A716AA9939C0AFF58D1D2CC90976900A9CE075B8F900046,False
2,None,Account3,100001000000,8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD,True
2,None,Account1,100001000000,F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812,True
2,None,Account2,100001000000,76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF,True
2,Account1,Account2,80000000000,26D0608E4E3C15B4252BCD743EBA7A709A42A9F0F48A2D3F8428433B88CF54B0,True
2,Account1,Account3,82000000000,895A9F141F3DF5C54DA11BE3A15401DF88CAD3B62093ED18A087112508D8FA02,False
2,Account1,Account2,83000000000,69945C7640C028F14C4C84DFD7EC4B94971720697459A756C5B6F16CFE5A5A26,False
2,Account1,Account3,81000000000,ADFC18A8A0CB33045A716AA9939C0AFF58D1D2CC90976900A9CE075B8F900046,False
3,None,Account3,100001000000,8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD,True
3,None,Account1,100001000000,F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812,True
3,None,Account2,100001000000,76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF,True
3,Account1,Account2,80000000000,26D0608E4E3C15B4252BCD743EBA7A709A42A9F0F48A2D3F8428433B88CF54B0,True
3,Account1,Account3,82000000000,895A9F141F3DF5C54DA11BE3A15401DF88CAD3B62093ED18A087112508D8FA02,False
3,Account1,Account2,83000000000,69945C7640C028F14C4C84DFD7EC4B94971720697459A756C5B6F16CFE5A5A26,False
3,Account1,Account3,81000000000,ADFC18A8A0CB33045A716AA9939C0AFF58D1D2CC90976900A9CE075B8F900046,False
4,None,Account3,100001000000,8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD,True
4,None,Account1,100001000000,F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812,True
4,None,Account2,100001000000,76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF,True
4,Account1,Account2,80000000000,26D0608E4E3C15B4252BCD743EBA7A709A42A9F0F48A2D3F8428433B88CF54B0,True
4,Account1,Account3,82000000000,895A9F141F3DF5C54DA11BE3A15401DF88CAD3B62093ED18A087112508D8FA02,False
4,Account1,Account2,83000000000,69945C7640C028F14C4C84DFD7EC4B94971720697459A756C5B6F16CFE5A5A26,False
4,Account1,Account3,81000000000,ADFC18A8A0CB33045A716AA9939C0AFF58D1D2CC90976900A9CE075B8F900046,False
