peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,7,8e87d491278bcfd13b7b8e7ff82e73f09287c8368608d2e3da5bb9e3e186e8ab,['0761CEE202519623EF9FC68B0B7D1A3F9B148A8E01B238D59AC2252A06332EA7']
1,4,7,8e87d491278bcfd13b7b8e7ff82e73f09287c8368608d2e3da5bb9e3e186e8ab,['0761CEE202519623EF9FC68B0B7D1A3F9B148A8E01B238D59AC2252A06332EA7']
0,4,7,f4b93aaecbace4ac474da0264397f21a7d29b64c088c71b43926e723c29bc769,[]
2,4,7,8e87d491278bcfd13b7b8e7ff82e73f09287c8368608d2e3da5bb9e3e186e8ab,['0761CEE202519623EF9FC68B0B7D1A3F9B148A8E01B238D59AC2252A06332EA7']
4,0,7,8e87d491278bcfd13b7b8e7ff82e73f09287c8368608d2e3da5bb9e3e186e8ab,['0761CEE202519623EF9FC68B0B7D1A3F9B148A8E01B238D59AC2252A06332EA7']
3,4,8,98e8d1a1fe16181461a0273c57a3a1708a894e29f1b9aaa2e6e5aa0a2b4f3173,[]
1,4,8,98e8d1a1fe16181461a0273c57a3a1708a894e29f1b9aaa2e6e5aa0a2b4f3173,[]
4,3,8,98e8d1a1fe16181461a0273c57a3a1708a894e29f1b9aaa2e6e5aa0a2b4f3173,[]
2,4,8,98e8d1a1fe16181461a0273c57a3a1708a894e29f1b9aaa2e6e5aa0a2b4f3173,[]
0,3,8,98e8d1a1fe16181461a0273c57a3a1708a894e29f1b9aaa2e6e5aa0a2b4f3173,[]
3,4,9,8d5737520eae936cb87ab1c3afc2d6e930d12d2ff864310acd395d7939946dd7,[]
1,4,9,8d5737520eae936cb87ab1c3afc2d6e930d12d2ff864310acd395d7939946dd7,[]
2,0,9,8d5737520eae936cb87ab1c3afc2d6e930d12d2ff864310acd395d7939946dd7,[]
4,3,9,8d5737520eae936cb87ab1c3afc2d6e930d12d2ff864310acd395d7939946dd7,[]
0,3,9,8d5737520eae936cb87ab1c3afc2d6e930d12d2ff864310acd395d7939946dd7,[]
3,4,10,a3f8bb96080c41b32fda2bbd858d183de09b55a87f83236b55f2ef5b90045187,[]
1,4,10,a3f8bb96080c41b32fda2bbd858d183de09b55a87f83236b55f2ef5b90045187,[]
4,3,10,a3f8bb96080c41b32fda2bbd858d183de09b55a87f83236b55f2ef5b90045187,[]
0,2,10,a3f8bb96080c41b32fda2bbd858d183de09b55a87f83236b55f2ef5b90045187,[]
3,1,11,48c35558392af2c5cbb2e85e9f8ea071de60a71f18b8370dfb58c2dea7b40d2f,[]
2,1,11,48c35558392af2c5cbb2e85e9f8ea071de60a71f18b8370dfb58c2dea7b40d2f,[]
1,4,11,48c35558392af2c5cbb2e85e9f8ea071de60a71f18b8370dfb58c2dea7b40d2f,[]
4,3,11,48c35558392af2c5cbb2e85e9f8ea071de60a71f18b8370dfb58c2dea7b40d2f,[]
0,2,11,48c35558392af2c5cbb2e85e9f8ea071de60a71f18b8370dfb58c2dea7b40d2f,[]
3,4,12,e458acf1dce022ae654d31f19ad9bc35346b819e5546420b890ebc306aeae102,[]
2,4,12,e458acf1dce022ae654d31f19ad9bc35346b819e5546420b890ebc306aeae102,[]
1,2,12,e458acf1dce022ae654d31f19ad9bc35346b819e5546420b890ebc306aeae102,[]
4,2,12,e458acf1dce022ae654d31f19ad9bc35346b819e5546420b890ebc306aeae102,[]
0,1,12,e458acf1dce022ae654d31f19ad9bc35346b819e5546420b890ebc306aeae102,[]
3,4,13,4b6db3a875055c944c78c2c5c5316bd1f5fdfc141c4e9d5ceed41ee9660ad60a,[]
2,4,13,4b6db3a875055c944c78c2c5c5316bd1f5fdfc141c4e9d5ceed41ee9660ad60a,[]
1,3,13,4b6db3a875055c944c78c2c5c5316bd1f5fdfc141c4e9d5ceed41ee9660ad60a,[]
4,3,13,4b6db3a875055c944c78c2c5c5316bd1f5fdfc141c4e9d5ceed41ee9660ad60a,[]
0,4,13,4b6db3a875055c944c78c2c5c5316bd1f5fdfc141c4e9d5ceed41ee9660ad60a,[]
3,4,14,6d6127ed54b4831774310a2dac0398ce19669c95aff8cb0c014d747c1107d03a,[]
2,1,14,6d6127ed54b4831774310a2dac0398ce19669c95aff8cb0c014d747c1107d03a,[]
1,2,14,6d6127ed54b4831774310a2dac0398ce19669c95aff8cb0c014d747c1107d03a,[]
4,2,14,6d6127ed54b4831774310a2dac0398ce19669c95aff8cb0c014d747c1107d03a,[]
0,4,14,6d6127ed54b4831774310a2dac0398ce19669c95aff8cb0c014d747c1107d03a,[]
3,1,15,979e85a9f12f6de249c47a6de8458189d0d283c5c8dd929857e7b3fd873ac8cd,[]
2,4,15,979e85a9f12f6de249c47a6de8458189d0d283c5c8dd929857e7b3fd873ac8cd,[]
1,3,15,979e85a9f12f6de249c47a6de8458189d0d283c5c8dd929857e7b3fd873ac8cd,[]
4,2,15,979e85a9f12f6de249c47a6de8458189d0d283c5c8dd929857e7b3fd873ac8cd,[]
0,2,15,979e85a9f12f6de249c47a6de8458189d0d283c5c8dd929857e7b3fd873ac8cd,[]
3,2,16,62786ebc8582ecfc0146d505432a65a837ec019777e6b336d27a190f0f29afb2,[]
2,3,16,62786ebc8582ecfc0146d505432a65a837ec019777e6b336d27a190f0f29afb2,[]
1,0,16,62786ebc8582ecfc0146d505432a65a837ec019777e6b336d27a190f0f29afb2,[]
4,1,16,62786ebc8582ecfc0146d505432a65a837ec019777e6b336d27a190f0f29afb2,[]
0,1,16,62786ebc8582ecfc0146d505432a65a837ec019777e6b336d27a190f0f29afb2,[]
3,0,17,d51e617c088509859f51c83057ff70d028a5dce1843c2bdb2fdd3fffe4783bb0,[]
2,3,17,d51e617c088509859f51c83057ff70d028a5dce1843c2bdb2fdd3fffe4783bb0,[]
1,3,17,d51e617c088509859f51c83057ff70d028a5dce1843c2bdb2fdd3fffe4783bb0,[]
4,2,17,d51e617c088509859f51c83057ff70d028a5dce1843c2bdb2fdd3fffe4783bb0,[]
0,4,17,d51e617c088509859f51c83057ff70d028a5dce1843c2bdb2fdd3fffe4783bb0,[]
3,4,18,1a0dc77eec7bec85fa6d23f972c13942784adf3ce577d2ef11fb33fd06cf6c31,[]
2,1,18,1a0dc77eec7bec85fa6d23f972c13942784adf3ce577d2ef11fb33fd06cf6c31,[]
1,4,18,1a0dc77eec7bec85fa6d23f972c13942784adf3ce577d2ef11fb33fd06cf6c31,[]
4,1,18,1a0dc77eec7bec85fa6d23f972c13942784adf3ce577d2ef11fb33fd06cf6c31,[]
0,2,18,1a0dc77eec7bec85fa6d23f972c13942784adf3ce577d2ef11fb33fd06cf6c31,[]
3,1,19,8b683bbecaa7d8d1d253f436459ce8615450206c02a98a93842258b2ba4d9b32,[]
2,1,19,8b683bbecaa7d8d1d253f436459ce8615450206c02a98a93842258b2ba4d9b32,[]
1,3,19,8b683bbecaa7d8d1d253f436459ce8615450206c02a98a93842258b2ba4d9b32,[]
4,3,19,8b683bbecaa7d8d1d253f436459ce8615450206c02a98a93842258b2ba4d9b32,[]
0,2,19,8b683bbecaa7d8d1d253f436459ce8615450206c02a98a93842258b2ba4d9b32,[]
3,4,20,42141fb7930f19ac67b6dd8770be27bc554797bbfa0edaac78ce769a41f3dbe7,[]
2,4,20,42141fb7930f19ac67b6dd8770be27bc554797bbfa0edaac78ce769a41f3dbe7,[]
1,3,20,42141fb7930f19ac67b6dd8770be27bc554797bbfa0edaac78ce769a41f3dbe7,[]
4,3,20,42141fb7930f19ac67b6dd8770be27bc554797bbfa0edaac78ce769a41f3dbe7,[]
0,2,20,42141fb7930f19ac67b6dd8770be27bc554797bbfa0edaac78ce769a41f3dbe7,[]
