node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000824,803864600,5D9ED1C42F4D6C648722E5FEACFD42D5BF3D67C646C439B8447D1260404165A0,3
3,3,20,2.992262,803864600,5D9ED1C42F4D6C648722E5FEACFD42D5BF3D67C646C439B8447D1260404165A0,3
1,3,20,3.999958,803864600,5D9ED1C42F4D6C648722E5FEACFD42D5BF3D67C646C439B8447D1260404165A0,3
4,3,20,4.032285,803864600,5D9ED1C42F4D6C648722E5FEACFD42D5BF3D67C646C439B8447D1260404165A0,3
0,3,20,4.000706,803864600,5D9ED1C42F4D6C648722E5FEACFD42D5BF3D67C646C439B8447D1260404165A0,3
2,2,20,16.966385,803864580,AD9DE9BBDF5AB1C11406D74A763850CF21595734D6C2F0A475A3E9679E16A441,2
1,2,20,17.144276,803864580,AD9DE9BBDF5AB1C11406D74A763850CF21595734D6C2F0A475A3E9679E16A441,2
4,2,20,17.188823,803864580,AD9DE9BBDF5AB1C11406D74A763850CF21595734D6C2F0A475A3E9679E16A441,2
0,2,20,17.712126,803864580,AD9DE9BBDF5AB1C11406D74A763850CF21595734D6C2F0A475A3E9679E16A441,2
3,2,20,17.765854,803864580,AD9DE9BBDF5AB1C11406D74A763850CF21595734D6C2F0A475A3E9679E16A441,2
3,4,20,4.001234,803864601,C2E864A2CA1C4C685A2A37DA8A40DB6FBD5B22919C0AC230DFC4203F72A621C2,4
1,4,20,4.002087,803864601,C2E864A2CA1C4C685A2A37DA8A40DB6FBD5B22919C0AC230DFC4203F72A621C2,4
4,4,20,3.987574,803864601,C2E864A2CA1C4C685A2A37DA8A40DB6FBD5B22919C0AC230DFC4203F72A621C2,4
0,4,20,4.001535,803864601,C2E864A2CA1C4C685A2A37DA8A40DB6FBD5B22919C0AC230DFC4203F72A621C2,4
2,4,20,6.000900,803864601,C2E864A2CA1C4C685A2A37DA8A40DB6FBD5B22919C0AC230DFC4203F72A621C2,4
0,5,20,3.001147,803864610,3740E725903BE2B2CB9A5C3F79FEF092B18CE75B38B48759FCD8D720FC268826,5
4,5,20,3.985136,803864610,3740E725903BE2B2CB9A5C3F79FEF092B18CE75B38B48759FCD8D720FC268826,5
3,5,20,5.001281,803864610,3740E725903BE2B2CB9A5C3F79FEF092B18CE75B38B48759FCD8D720FC268826,5
2,5,20,4.001635,803864610,3740E725903BE2B2CB9A5C3F79FEF092B18CE75B38B48759FCD8D720FC268826,5
1,5,20,5.000734,803864610,3740E725903BE2B2CB9A5C3F79FEF092B18CE75B38B48759FCD8D720FC268826,5
0,6,20,4.002052,803864611,CDC109CC5B88004796329ED34CFFA3888C884AE13BAC7C8724E80BD5225828BC,6
3,6,20,3.021570,803864611,CDC109CC5B88004796329ED34CFFA3888C884AE13BAC7C8724E80BD5225828BC,6
4,6,20,4.003668,803864611,CDC109CC5B88004796329ED34CFFA3888C884AE13BAC7C8724E80BD5225828BC,6
2,6,20,4.002353,803864611,CDC109CC5B88004796329ED34CFFA3888C884AE13BAC7C8724E80BD5225828BC,6
1,6,20,4.001619,803864611,CDC109CC5B88004796329ED34CFFA3888C884AE13BAC7C8724E80BD5225828BC,6
3,7,20,5.983088,803864620,8E87D491278BCFD13B7B8E7FF82E73F09287C8368608D2E3DA5BB9E3E186E8AB,7
1,7,20,6.001691,803864620,8E87D491278BCFD13B7B8E7FF82E73F09287C8368608D2E3DA5BB9E3E186E8AB,7
0,7,20,8.004535,803864620,F4B93AAECBACE4AC474DA0264397F21A7D29B64C088C71B43926E723C29BC769,7
2,7,20,7.002182,803864620,8E87D491278BCFD13B7B8E7FF82E73F09287C8368608D2E3DA5BB9E3E186E8AB,7
4,7,20,10.004539,803864620,8E87D491278BCFD13B7B8E7FF82E73F09287C8368608D2E3DA5BB9E3E186E8AB,7
3,8,20,8.003538,803864621,98E8D1A1FE16181461A0273C57A3A1708A894E29F1B9AAA2E6E5AA0A2B4F3173,8
1,8,20,7.002466,803864621,98E8D1A1FE16181461A0273C57A3A1708A894E29F1B9AAA2E6E5AA0A2B4F3173,8
4,8,20,4.040028,803864621,98E8D1A1FE16181461A0273C57A3A1708A894E29F1B9AAA2E6E5AA0A2B4F3173,8
2,8,20,7.003753,803864621,98E8D1A1FE16181461A0273C57A3A1708A894E29F1B9AAA2E6E5AA0A2B4F3173,8
0,8,20,9.008696,803864621,98E8D1A1FE16181461A0273C57A3A1708A894E29F1B9AAA2E6E5AA0A2B4F3173,8
3,9,20,3.039231,803864630,8D5737520EAE936CB87AB1C3AFC2D6E930D12D2FF864310ACD395D7939946DD7,9
1,9,20,4.001051,803864630,8D5737520EAE936CB87AB1C3AFC2D6E930D12D2FF864310ACD395D7939946DD7,9
2,9,20,4.000463,803864630,8D5737520EAE936CB87AB1C3AFC2D6E930D12D2FF864310ACD395D7939946DD7,9
4,9,20,4.963992,803864630,8D5737520EAE936CB87AB1C3AFC2D6E930D12D2FF864310ACD395D7939946DD7,9
0,9,20,3.000165,803864630,8D5737520EAE936CB87AB1C3AFC2D6E930D12D2FF864310ACD395D7939946DD7,9
3,10,20,4.963386,803864631,A3F8BB96080C41B32FDA2BBD858D183DE09B55A87F83236B55F2EF5B90045187,10
1,10,20,4.001362,803864631,A3F8BB96080C41B32FDA2BBD858D183DE09B55A87F83236B55F2EF5B90045187,10
4,10,20,3.003590,803864631,A3F8BB96080C41B32FDA2BBD858D183DE09B55A87F83236B55F2EF5B90045187,10
0,10,20,4.004088,803864640,FD91AC11D93D4BB55044535B572C4062686B74CFCE66420FD33162C1C5626BAC,10
3,11,20,3.002619,803864640,48C35558392AF2C5CBB2E85E9F8EA071DE60A71F18B8370DFB58C2DEA7B40D2F,11
2,11,20,6.003667,803864640,48C35558392AF2C5CBB2E85E9F8EA071DE60A71F18B8370DFB58C2DEA7B40D2F,11
1,11,20,3.001861,803864640,48C35558392AF2C5CBB2E85E9F8EA071DE60A71F18B8370DFB58C2DEA7B40D2F,11
4,11,20,2.998753,803864640,48C35558392AF2C5CBB2E85E9F8EA071DE60A71F18B8370DFB58C2DEA7B40D2F,11
0,11,20,2.001433,803864640,48C35558392AF2C5CBB2E85E9F8EA071DE60A71F18B8370DFB58C2DEA7B40D2F,11
3,12,20,3.000266,803864641,E458ACF1DCE022AE654D31F19AD9BC35346B819E5546420B890EBC306AEAE102,12
2,12,20,3.001117,803864641,E458ACF1DCE022AE654D31F19AD9BC35346B819E5546420B890EBC306AEAE102,12
1,12,20,3.000824,803864641,E458ACF1DCE022AE654D31F19AD9BC35346B819E5546420B890EBC306AEAE102,12
4,12,20,3.029468,803864641,E458ACF1DCE022AE654D31F19AD9BC35346B819E5546420B890EBC306AEAE102,12
0,12,20,2.997417,803864641,E458ACF1DCE022AE654D31F19AD9BC35346B819E5546420B890EBC306AEAE102,12
3,13,20,3.003589,803864642,4B6DB3A875055C944C78C2C5C5316BD1F5FDFC141C4E9D5CEED41EE9660AD60A,13
2,13,20,3.001492,803864642,4B6DB3A875055C944C78C2C5C5316BD1F5FDFC141C4E9D5CEED41EE9660AD60A,13
1,13,20,3.000444,803864642,4B6DB3A875055C944C78C2C5C5316BD1F5FDFC141C4E9D5CEED41EE9660AD60A,13
4,13,20,2.973368,803864642,4B6DB3A875055C944C78C2C5C5316BD1F5FDFC141C4E9D5CEED41EE9660AD60A,13
0,13,20,3.001406,803864642,4B6DB3A875055C944C78C2C5C5316BD1F5FDFC141C4E9D5CEED41EE9660AD60A,13
3,14,20,3.002783,803864650,6D6127ED54B4831774310A2DAC0398CE19669C95AFF8CB0C014D747C1107D03A,14
2,14,20,3.001302,803864650,6D6127ED54B4831774310A2DAC0398CE19669C95AFF8CB0C014D747C1107D03A,14
1,14,20,3.001961,803864650,6D6127ED54B4831774310A2DAC0398CE19669C95AFF8CB0C014D747C1107D03A,14
4,14,20,3.025367,803864650,6D6127ED54B4831774310A2DAC0398CE19669C95AFF8CB0C014D747C1107D03A,14
0,14,20,3.001189,803864650,6D6127ED54B4831774310A2DAC0398CE19669C95AFF8CB0C014D747C1107D03A,14
3,15,20,2.999265,803864651,979E85A9F12F6DE249C47A6DE8458189D0D283C5C8DD929857E7B3FD873AC8CD,15
