peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d008effd7e1a792276d1aa5cd58d9f7fe0162a2d307be999c6003ac6a17970a0,[]
4,3,2,d008effd7e1a792276d1aa5cd58d9f7fe0162a2d307be999c6003ac6a17970a0,[]
1,4,3,128606692fb2998151b896bb4aeb087bd08c16ce07eb3137d917b9f089c4802e,[]
4,3,3,128606692fb2998151b896bb4aeb087bd08c16ce07eb3137d917b9f089c4802e,[]
1,3,4,25e0488814d1328e06880f6caa7d466095af9a0dd7fee6af71a70e896a768257,[]
4,2,4,25e0488814d1328e06880f6caa7d466095af9a0dd7fee6af71a70e896a768257,[]
3,2,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
2,3,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
0,4,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
1,4,5,0ba99bf2502a2edafcee18cd18f5838eae24d842fd97f73c679f4d04bfd20f41,[]
4,3,5,0ba99bf2502a2edafcee18cd18f5838eae24d842fd97f73c679f4d04bfd20f41,[]
2,3,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
0,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
1,4,6,9283607a4b518881f7dbc34000561626a94a355279728a4530fb4811bf61e954,[]
4,2,6,9283607a4b518881f7dbc34000561626a94a355279728a4530fb4811bf61e954,[]
3,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
