node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,2,20,17.149439,803854010,D008EFFD7E1A792276D1AA5CD58D9F7FE0162A2D307BE999C6003AC6A17970A0,2
1,4,20,4.001464,803854031,25E0488814D1328E06880F6CAA7D466095AF9A0DD7FEE6AF71A70E896A768257,4
4,4,20,3.002021,803854031,25E0488814D1328E06880F6CAA7D466095AF9A0DD7FEE6AF71A70E896A768257,4
1,3,20,3.002274,803854030,128606692FB2998151B896BB4AEB087BD08C16CE07EB3137D917B9F089C4802E,3
4,3,20,4.002021,803854030,128606692FB2998151B896BB4AEB087BD08C16CE07EB3137D917B9F089C4802E,3
0,2,20,26.509074,803854010,D008EFFD7E1A792276D1AA5CD58D9F7FE0162A2D307BE999C6003AC6A17970A0,2
1,5,20,3.000367,803854040,0BA99BF2502A2EDAFCEE18CD18F5838EAE24D842FD97F73C679F4D04BFD20F41,5
1,2,20,16.980805,803854010,D008EFFD7E1A792276D1AA5CD58D9F7FE0162A2D307BE999C6003AC6A17970A0,2
4,5,20,4.001643,803854040,0BA99BF2502A2EDAFCEE18CD18F5838EAE24D842FD97F73C679F4D04BFD20F41,5
0,3,20,3.005761,803854030,128606692FB2998151B896BB4AEB087BD08C16CE07EB3137D917B9F089C4802E,3
1,6,20,4.002267,803854041,9283607A4B518881F7DBC34000561626A94A355279728A4530FB4811BF61E954,6
4,6,20,3.000769,803854041,9283607A4B518881F7DBC34000561626A94A355279728A4530FB4811BF61E954,6
3,2,20,26.248360,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
3,3,20,5.003288,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
2,2,20,26.469733,803854010,D008EFFD7E1A792276D1AA5CD58D9F7FE0162A2D307BE999C6003AC6A17970A0,2
