ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,8C63EB13FFC08B0B19A5DAC4D5BCAB6E519339EAFCFB192E2702DEE96D6465F1,[]
6,0,True,D7D66337FBB6F068C6C707AA1AF01625ADDDF9B8FF0019204B903E4B69A77FC1,"['87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7', 'E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3', 'F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE']"
6,1,True,D7D66337FBB6F068C6C707AA1AF01625ADDDF9B8FF0019204B903E4B69A77FC1,"['87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7', 'E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3', 'F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE']"
6,2,True,D7D66337FBB6F068C6C707AA1AF01625ADDDF9B8FF0019204B903E4B69A77FC1,"['87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7', 'E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3', 'F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE']"
6,3,True,D7D66337FBB6F068C6C707AA1AF01625ADDDF9B8FF0019204B903E4B69A77FC1,"['87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7', 'E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3', 'F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE']"
6,4,True,D7D66337FBB6F068C6C707AA1AF01625ADDDF9B8FF0019204B903E4B69A77FC1,"['87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7', 'E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3', 'F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE']"
7,0,True,175DA9592EC41C5789282AA8D8E5D71310E3E07BF2A8DA715B4A2623646D12E4,['456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B']
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,175DA9592EC41C5789282AA8D8E5D71310E3E07BF2A8DA715B4A2623646D12E4,['456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B']
7,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,4,True,175DA9592EC41C5789282AA8D8E5D71310E3E07BF2A8DA715B4A2623646D12E4,['456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B']
8,0,True,7296FCFEB7BDE7004896333E686A945ECC42325DC91FBCBDDA685DCB01002544,[]
8,1,True,7296FCFEB7BDE7004896333E686A945ECC42325DC91FBCBDDA685DCB01002544,[]
8,2,True,7296FCFEB7BDE7004896333E686A945ECC42325DC91FBCBDDA685DCB01002544,[]
8,3,True,7296FCFEB7BDE7004896333E686A945ECC42325DC91FBCBDDA685DCB01002544,[]
8,4,True,7296FCFEB7BDE7004896333E686A945ECC42325DC91FBCBDDA685DCB01002544,[]
9,0,True,1F38DAFAD0A1247E8EB9EE3F7CBA7F8FFDA5BD7563ADF0445693941F2DBB3782,[]
9,1,True,1F38DAFAD0A1247E8EB9EE3F7CBA7F8FFDA5BD7563ADF0445693941F2DBB3782,[]
9,2,True,1F38DAFAD0A1247E8EB9EE3F7CBA7F8FFDA5BD7563ADF0445693941F2DBB3782,[]
9,3,True,1F38DAFAD0A1247E8EB9EE3F7CBA7F8FFDA5BD7563ADF0445693941F2DBB3782,[]
9,4,True,1F38DAFAD0A1247E8EB9EE3F7CBA7F8FFDA5BD7563ADF0445693941F2DBB3782,[]
10,0,True,13846B3D089EF57D532047DC7340C09E459927A0C718CA5B71C200D60956412E,[]
10,1,True,13846B3D089EF57D532047DC7340C09E459927A0C718CA5B71C200D60956412E,[]
10,2,True,13846B3D089EF57D532047DC7340C09E459927A0C718CA5B71C200D60956412E,[]
10,3,True,13846B3D089EF57D532047DC7340C09E459927A0C718CA5B71C200D60956412E,[]
10,4,True,13846B3D089EF57D532047DC7340C09E459927A0C718CA5B71C200D60956412E,[]
11,0,True,5772B0E795A85B7B8EAC9A7AA679FD844A162DB014FF36B5201748F9E03C1A60,[]
11,1,True,5772B0E795A85B7B8EAC9A7AA679FD844A162DB014FF36B5201748F9E03C1A60,[]
11,2,True,5772B0E795A85B7B8EAC9A7AA679FD844A162DB014FF36B5201748F9E03C1A60,[]
11,3,True,5772B0E795A85B7B8EAC9A7AA679FD844A162DB014FF36B5201748F9E03C1A60,[]
11,4,True,5772B0E795A85B7B8EAC9A7AA679FD844A162DB014FF36B5201748F9E03C1A60,[]
12,0,True,150ADA66BC950FA4A361F426F4E993A053095F5E52C949BAE384A88DBA84DD86,[]
12,1,True,150ADA66BC950FA4A361F426F4E993A053095F5E52C949BAE384A88DBA84DD86,[]
12,2,True,150ADA66BC950FA4A361F426F4E993A053095F5E52C949BAE384A88DBA84DD86,[]
12,3,True,150ADA66BC950FA4A361F426F4E993A053095F5E52C949BAE384A88DBA84DD86,[]
12,4,True,150ADA66BC950FA4A361F426F4E993A053095F5E52C949BAE384A88DBA84DD86,[]
13,0,True,850D26AD3E7DBC58BDB192C7F13D3536AAA83C80BB993CC54222A9C0CD20BBE0,[]
13,1,True,850D26AD3E7DBC58BDB192C7F13D3536AAA83C80BB993CC54222A9C0CD20BBE0,[]
13,2,True,850D26AD3E7DBC58BDB192C7F13D3536AAA83C80BB993CC54222A9C0CD20BBE0,[]
13,3,True,850D26AD3E7DBC58BDB192C7F13D3536AAA83C80BB993CC54222A9C0CD20BBE0,[]
13,4,True,850D26AD3E7DBC58BDB192C7F13D3536AAA83C80BB993CC54222A9C0CD20BBE0,[]
14,0,True,DAF3F570301B2212A2AD3B1264C38C8B839F1F1C47B73B0AF61086532A284FCD,[]
14,1,True,DAF3F570301B2212A2AD3B1264C38C8B839F1F1C47B73B0AF61086532A284FCD,[]
14,2,True,DAF3F570301B2212A2AD3B1264C38C8B839F1F1C47B73B0AF61086532A284FCD,[]
14,3,True,DAF3F570301B2212A2AD3B1264C38C8B839F1F1C47B73B0AF61086532A284FCD,[]
14,4,True,DAF3F570301B2212A2AD3B1264C38C8B839F1F1C47B73B0AF61086532A284FCD,[]
15,0,True,F022EFBEAD1834FEB2649C784EF64A02A0D9FD30D5DEDAEA8A344AD6783CFB77,[]
15,1,True,F022EFBEAD1834FEB2649C784EF64A02A0D9FD30D5DEDAEA8A344AD6783CFB77,[]
15,2,True,F022EFBEAD1834FEB2649C784EF64A02A0D9FD30D5DEDAEA8A344AD6783CFB77,[]
15,3,True,F022EFBEAD1834FEB2649C784EF64A02A0D9FD30D5DEDAEA8A344AD6783CFB77,[]
15,4,True,F022EFBEAD1834FEB2649C784EF64A02A0D9FD30D5DEDAEA8A344AD6783CFB77,[]
16,0,True,5107DB9B1D7EC477B774C9C6A95304BB16E883FDC920F89AFE5273F6E9E2FC2A,[]
16,1,True,5107DB9B1D7EC477B774C9C6A95304BB16E883FDC920F89AFE5273F6E9E2FC2A,[]
16,2,True,5107DB9B1D7EC477B774C9C6A95304BB16E883FDC920F89AFE5273F6E9E2FC2A,[]
16,3,True,5107DB9B1D7EC477B774C9C6A95304BB16E883FDC920F89AFE5273F6E9E2FC2A,[]
16,4,True,5107DB9B1D7EC477B774C9C6A95304BB16E883FDC920F89AFE5273F6E9E2FC2A,[]
17,0,True,00E47402C0C9BC1BB5EEED909020CA1A6CBB5E58E863DFD07328D6435BBA2AA0,[]
17,1,True,00E47402C0C9BC1BB5EEED909020CA1A6CBB5E58E863DFD07328D6435BBA2AA0,[]
17,2,True,00E47402C0C9BC1BB5EEED909020CA1A6CBB5E58E863DFD07328D6435BBA2AA0,[]
17,3,True,00E47402C0C9BC1BB5EEED909020CA1A6CBB5E58E863DFD07328D6435BBA2AA0,[]
17,4,True,00E47402C0C9BC1BB5EEED909020CA1A6CBB5E58E863DFD07328D6435BBA2AA0,[]
18,0,True,4EB5C3B2856542E14EB44AE5FB0996123D5993BA624E921FA4582DECA8FD81D3,[]
18,1,True,4EB5C3B2856542E14EB44AE5FB0996123D5993BA624E921FA4582DECA8FD81D3,[]
18,2,True,4EB5C3B2856542E14EB44AE5FB0996123D5993BA624E921FA4582DECA8FD81D3,[]
18,3,True,4EB5C3B2856542E14EB44AE5FB0996123D5993BA624E921FA4582DECA8FD81D3,[]
18,4,True,4EB5C3B2856542E14EB44AE5FB0996123D5993BA624E921FA4582DECA8FD81D3,[]
19,0,True,E813D8F13D976F00DF9B19A55C43FA3BBF36BCDEB90EE05B8FF318DD2291DB63,[]
19,1,True,E813D8F13D976F00DF9B19A55C43FA3BBF36BCDEB90EE05B8FF318DD2291DB63,[]
19,2,True,E813D8F13D976F00DF9B19A55C43FA3BBF36BCDEB90EE05B8FF318DD2291DB63,[]
19,3,True,E813D8F13D976F00DF9B19A55C43FA3BBF36BCDEB90EE05B8FF318DD2291DB63,[]
19,4,True,E813D8F13D976F00DF9B19A55C43FA3BBF36BCDEB90EE05B8FF318DD2291DB63,[]
20,0,True,FF282D6207DA1858BA9793276D292F86536A8D5B0B0FE6942982FA8E425F6138,[]
20,1,True,FF282D6207DA1858BA9793276D292F86536A8D5B0B0FE6942982FA8E425F6138,[]
20,2,True,FF282D6207DA1858BA9793276D292F86536A8D5B0B0FE6942982FA8E425F6138,[]
20,3,True,FF282D6207DA1858BA9793276D292F86536A8D5B0B0FE6942982FA8E425F6138,[]
20,4,True,FF282D6207DA1858BA9793276D292F86536A8D5B0B0FE6942982FA8E425F6138,[]
validated-70,0,True,5B050A55292FFB8CE10885628A956D70F74AEAC529286772E46AEFF96DD0439B,[]
validated-69,1,True,6AEBA2B87924264C9E8229E4E32F7F601081AFAF868B4695B8D5B050A381C31E,[]
validated-69,2,True,6AEBA2B87924264C9E8229E4E32F7F601081AFAF868B4695B8D5B050A381C31E,[]
validated-69,3,True,6AEBA2B87924264C9E8229E4E32F7F601081AFAF868B4695B8D5B050A381C31E,[]
validated-69,4,True,6AEBA2B87924264C9E8229E4E32F7F601081AFAF868B4695B8D5B050A381C31E,[]
