node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7,True
0,None,Account3,100001000000,E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3,True
0,None,Account2,100001000000,F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE,True
0,Account1,Account3,81000000000,C5E9E763C462FE959BF2DF28DD99A0C8CF785D2AAF10EC7644D8AF5AA9FC8920,False
0,Account1,Account3,82000000000,D95118F88B8D7CD43AF3A5C0DD6E2801ACD11EA0B3320F372373A853E824DCD8,False
0,Account1,Account2,80000000000,456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B,True
0,Account1,Account2,83000000000,56EE9B37F31F02A5BD09F9F5FBE8E9B548612CFC3E70E0A0D6BAC594D242AC50,False
1,None,Account1,100001000000,87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7,False
1,None,Account3,100001000000,E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3,False
1,None,Account2,100001000000,F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE,False
1,Account1,Account3,81000000000,C5E9E763C462FE959BF2DF28DD99A0C8CF785D2AAF10EC7644D8AF5AA9FC8920,False
1,Account1,Account3,82000000000,D95118F88B8D7CD43AF3A5C0DD6E2801ACD11EA0B3320F372373A853E824DCD8,False
1,Account1,Account2,80000000000,456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B,False
1,Account1,Account2,83000000000,56EE9B37F31F02A5BD09F9F5FBE8E9B548612CFC3E70E0A0D6BAC594D242AC50,False
2,None,Account1,100001000000,87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7,False
2,None,Account3,100001000000,E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3,False
2,None,Account2,100001000000,F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE,False
2,Account1,Account3,81000000000,C5E9E763C462FE959BF2DF28DD99A0C8CF785D2AAF10EC7644D8AF5AA9FC8920,False
2,Account1,Account3,82000000000,D95118F88B8D7CD43AF3A5C0DD6E2801ACD11EA0B3320F372373A853E824DCD8,False
2,Account1,Account2,80000000000,456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B,False
2,Account1,Account2,83000000000,56EE9B37F31F02A5BD09F9F5FBE8E9B548612CFC3E70E0A0D6BAC594D242AC50,False
3,None,Account1,100001000000,87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7,False
3,None,Account3,100001000000,E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3,False
3,None,Account2,100001000000,F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE,False
3,Account1,Account3,81000000000,C5E9E763C462FE959BF2DF28DD99A0C8CF785D2AAF10EC7644D8AF5AA9FC8920,False
3,Account1,Account3,82000000000,D95118F88B8D7CD43AF3A5C0DD6E2801ACD11EA0B3320F372373A853E824DCD8,False
3,Account1,Account2,80000000000,456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B,False
3,Account1,Account2,83000000000,56EE9B37F31F02A5BD09F9F5FBE8E9B548612CFC3E70E0A0D6BAC594D242AC50,False
4,None,Account1,100001000000,87FA09629CCCEF2238C589D98B0888D678F1C6FBFB29C5C06F39A9E6A4C115E7,True
4,None,Account3,100001000000,E6DF4B14CF77AFD3E7D474075DFCCEDD42E4647F9899CE3449CF2B36CDFE4AF3,True
4,None,Account2,100001000000,F2846749C9893098ECFCE46384B5083568AE8670329BF1EC013EBCC20230F9AE,True
4,Account1,Account3,81000000000,C5E9E763C462FE959BF2DF28DD99A0C8CF785D2AAF10EC7644D8AF5AA9FC8920,False
4,Account1,Account3,82000000000,D95118F88B8D7CD43AF3A5C0DD6E2801ACD11EA0B3320F372373A853E824DCD8,False
4,Account1,Account2,80000000000,456BE38C1DF06AB78FCFBA4754B6541F668D12CE6ADEBA6489EF76F09062461B,True
4,Account1,Account2,83000000000,56EE9B37F31F02A5BD09F9F5FBE8E9B548612CFC3E70E0A0D6BAC594D242AC50,False
