node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78,True
0,None,Account1,100001000000,2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5,True
0,None,Account2,100001000000,DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C,True
0,Account1,Account2,80000000000,EF152F85583ACBD3EC50001968AF6F7C67E0A0E760217E1D71946E88199336FF,False
0,Account1,Account3,81000000000,866913DA4302E068156AF5E252BB7C8F1D55C66F36B53B937576FAAD5AAE4205,False
0,Account1,Account2,83000000000,5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458,True
0,Account1,Account3,82000000000,2C5FE780AAEA5A20F5F598CCBB699CBF768D093C04F444FB08E189F447A763C2,False
1,None,Account3,100001000000,F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78,True
1,None,Account1,100001000000,2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5,True
1,None,Account2,100001000000,DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C,True
1,Account1,Account2,80000000000,EF152F85583ACBD3EC50001968AF6F7C67E0A0E760217E1D71946E88199336FF,False
1,Account1,Account3,81000000000,866913DA4302E068156AF5E252BB7C8F1D55C66F36B53B937576FAAD5AAE4205,False
1,Account1,Account2,83000000000,5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458,True
1,Account1,Account3,82000000000,2C5FE780AAEA5A20F5F598CCBB699CBF768D093C04F444FB08E189F447A763C2,False
2,None,Account3,100001000000,F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78,True
2,None,Account1,100001000000,2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5,True
2,None,Account2,100001000000,DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C,True
2,Account1,Account2,80000000000,EF152F85583ACBD3EC50001968AF6F7C67E0A0E760217E1D71946E88199336FF,False
2,Account1,Account3,81000000000,866913DA4302E068156AF5E252BB7C8F1D55C66F36B53B937576FAAD5AAE4205,False
2,Account1,Account2,83000000000,5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458,True
2,Account1,Account3,82000000000,2C5FE780AAEA5A20F5F598CCBB699CBF768D093C04F444FB08E189F447A763C2,False
3,None,Account3,100001000000,F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78,True
3,None,Account1,100001000000,2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5,True
3,None,Account2,100001000000,DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C,True
3,Account1,Account2,80000000000,EF152F85583ACBD3EC50001968AF6F7C67E0A0E760217E1D71946E88199336FF,False
3,Account1,Account3,81000000000,866913DA4302E068156AF5E252BB7C8F1D55C66F36B53B937576FAAD5AAE4205,False
3,Account1,Account2,83000000000,5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458,True
3,Account1,Account3,82000000000,2C5FE780AAEA5A20F5F598CCBB699CBF768D093C04F444FB08E189F447A763C2,False
4,None,Account3,100001000000,F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78,True
4,None,Account1,100001000000,2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5,True
4,None,Account2,100001000000,DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C,True
4,Account1,Account2,80000000000,EF152F85583ACBD3EC50001968AF6F7C67E0A0E760217E1D71946E88199336FF,False
4,Account1,Account3,81000000000,866913DA4302E068156AF5E252BB7C8F1D55C66F36B53B937576FAAD5AAE4205,False
4,Account1,Account2,83000000000,5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458,True
4,Account1,Account3,82000000000,2C5FE780AAEA5A20F5F598CCBB699CBF768D093C04F444FB08E189F447A763C2,False
