peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
2,3,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
0,4,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
1,4,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
3,4,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
0,3,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
1,4,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
3,4,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
2,3,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
4,3,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
1,4,4,245ef256a2cfc7daa06629b71bb8ae99beb33c725a77d48446b523c110a1807d,['F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']
2,3,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
0,4,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
3,4,4,245ef256a2cfc7daa06629b71bb8ae99beb33c725a77d48446b523c110a1807d,['F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']
4,3,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
1,3,5,0f9191fa3d148448764c3d5fa4628c89be8882a4a3eeeae131c99fd69d617a85,"['2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5', 'DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C']"
0,4,5,420001582004fdc6770a28a311f9d5d5c87029eace1a8318be342801a9f36acd,"['2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5', 'DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C', 'F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']"
4,3,5,420001582004fdc6770a28a311f9d5d5c87029eace1a8318be342801a9f36acd,"['2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5', 'DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C', 'F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']"
2,4,5,420001582004fdc6770a28a311f9d5d5c87029eace1a8318be342801a9f36acd,"['2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5', 'DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C', 'F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']"
3,2,5,420001582004fdc6770a28a311f9d5d5c87029eace1a8318be342801a9f36acd,"['2F456AF3AABB503955BCF36E1735E79CD1C748F448113714E4D4DC02055144F5', 'DC3353C1EE26174F36A94BA5F6FC7085EA66F6FFBDF022EEB8676953EDA9EA6C', 'F680EB1D14587A16F29C2A16815AEE61AE71F5FC6DC9A98205DA0CD70A823F78']"
2,4,6,654a4f736710020dc6047d0862bc4783c602c8419cebe9a01281d250dc9260f4,['5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458']
3,4,6,654a4f736710020dc6047d0862bc4783c602c8419cebe9a01281d250dc9260f4,['5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458']
0,3,6,654a4f736710020dc6047d0862bc4783c602c8419cebe9a01281d250dc9260f4,['5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458']
1,3,6,654a4f736710020dc6047d0862bc4783c602c8419cebe9a01281d250dc9260f4,['5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458']
4,0,6,654a4f736710020dc6047d0862bc4783c602c8419cebe9a01281d250dc9260f4,['5E878187F5479E0ED5516603AFA32A865328C271DA7AFCFBB3C1B4D5F8F73458']
0,3,7,29e707da379fca79ceb6c6d75081f72486d3ad36da7c84bd16182b39dfb9ff58,[]
1,4,7,29e707da379fca79ceb6c6d75081f72486d3ad36da7c84bd16182b39dfb9ff58,[]
3,4,7,29e707da379fca79ceb6c6d75081f72486d3ad36da7c84bd16182b39dfb9ff58,[]
2,4,7,29e707da379fca79ceb6c6d75081f72486d3ad36da7c84bd16182b39dfb9ff58,[]
4,3,7,29e707da379fca79ceb6c6d75081f72486d3ad36da7c84bd16182b39dfb9ff58,[]
0,4,8,b638d71db39e22c3b0a090156022e8d9ca61d72381e4a55f01016f5d7ef6a65a,[]
1,0,8,b638d71db39e22c3b0a090156022e8d9ca61d72381e4a55f01016f5d7ef6a65a,[]
3,4,8,b638d71db39e22c3b0a090156022e8d9ca61d72381e4a55f01016f5d7ef6a65a,[]
2,3,8,b638d71db39e22c3b0a090156022e8d9ca61d72381e4a55f01016f5d7ef6a65a,[]
4,3,8,b638d71db39e22c3b0a090156022e8d9ca61d72381e4a55f01016f5d7ef6a65a,[]
0,3,9,e3867a4194553eec4b6d9d74b5ca63d0d8b4d9572c7a4d661904300da7470727,[]
1,4,9,e3867a4194553eec4b6d9d74b5ca63d0d8b4d9572c7a4d661904300da7470727,[]
3,4,9,e3867a4194553eec4b6d9d74b5ca63d0d8b4d9572c7a4d661904300da7470727,[]
2,3,9,e3867a4194553eec4b6d9d74b5ca63d0d8b4d9572c7a4d661904300da7470727,[]
4,3,9,e3867a4194553eec4b6d9d74b5ca63d0d8b4d9572c7a4d661904300da7470727,[]
0,3,10,511cffd5841cfe47e67b7d790fcf4bd382494ed1a9938289ba8d3ec94dbc2bbb,[]
1,4,10,511cffd5841cfe47e67b7d790fcf4bd382494ed1a9938289ba8d3ec94dbc2bbb,[]
3,4,10,511cffd5841cfe47e67b7d790fcf4bd382494ed1a9938289ba8d3ec94dbc2bbb,[]
4,2,10,511cffd5841cfe47e67b7d790fcf4bd382494ed1a9938289ba8d3ec94dbc2bbb,[]
2,4,10,511cffd5841cfe47e67b7d790fcf4bd382494ed1a9938289ba8d3ec94dbc2bbb,[]
0,2,11,c70599d791954d5eb723e9b349c7797d6a6a70d886103c7fbfce358079bbf19e,[]
1,4,11,c70599d791954d5eb723e9b349c7797d6a6a70d886103c7fbfce358079bbf19e,[]
3,4,11,c70599d791954d5eb723e9b349c7797d6a6a70d886103c7fbfce358079bbf19e,[]
4,3,11,c70599d791954d5eb723e9b349c7797d6a6a70d886103c7fbfce358079bbf19e,[]
2,0,11,c70599d791954d5eb723e9b349c7797d6a6a70d886103c7fbfce358079bbf19e,[]
0,4,12,5e68260a77fd2620b5f7ad07b840f883e4c0abc729750f1f85f3a286cfc0ea8f,[]
1,0,12,5e68260a77fd2620b5f7ad07b840f883e4c0abc729750f1f85f3a286cfc0ea8f,[]
3,4,12,5e68260a77fd2620b5f7ad07b840f883e4c0abc729750f1f85f3a286cfc0ea8f,[]
4,3,12,5e68260a77fd2620b5f7ad07b840f883e4c0abc729750f1f85f3a286cfc0ea8f,[]
2,0,12,5e68260a77fd2620b5f7ad07b840f883e4c0abc729750f1f85f3a286cfc0ea8f,[]
0,3,13,d375604206dc34c79bd25f91900b1a3d3170f9887ba6f6a608af1857802e86af,[]
1,4,13,d375604206dc34c79bd25f91900b1a3d3170f9887ba6f6a608af1857802e86af,[]
3,0,13,d375604206dc34c79bd25f91900b1a3d3170f9887ba6f6a608af1857802e86af,[]
4,3,13,d375604206dc34c79bd25f91900b1a3d3170f9887ba6f6a608af1857802e86af,[]
2,4,13,d375604206dc34c79bd25f91900b1a3d3170f9887ba6f6a608af1857802e86af,[]
0,4,14,e4b5d84cba5ac6117aa16a853b9dece8b68a80de43e7cec764fcdae9ac777ee7,[]
