node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.005175,803905220,EED1CE6B0C9B6FC524BEF77373C9744EE563739B3346C0BE812099AF5D08B8D6,3
1,3,20,2.999336,803905220,EED1CE6B0C9B6FC524BEF77373C9744EE563739B3346C0BE812099AF5D08B8D6,3
3,3,20,2.993323,803905220,EED1CE6B0C9B6FC524BEF77373C9744EE563739B3346C0BE812099AF5D08B8D6,3
2,3,20,3.974445,803905220,EED1CE6B0C9B6FC524BEF77373C9744EE563739B3346C0BE812099AF5D08B8D6,3
4,3,20,4.999746,803905220,EED1CE6B0C9B6FC524BEF77373C9744EE563739B3346C0BE812099AF5D08B8D6,3
4,2,20,21.076457,803905200,A8529A98CA41E3B8F1C7CEADD3E8BF9D83A18C53517CAEC147955A1A46BA388F,2
2,2,20,21.171627,803905200,A8529A98CA41E3B8F1C7CEADD3E8BF9D83A18C53517CAEC147955A1A46BA388F,2
0,2,20,21.603411,803905200,A8529A98CA41E3B8F1C7CEADD3E8BF9D83A18C53517CAEC147955A1A46BA388F,2
1,2,20,21.754464,803905200,A8529A98CA41E3B8F1C7CEADD3E8BF9D83A18C53517CAEC147955A1A46BA388F,2
3,2,20,21.834737,803905200,A8529A98CA41E3B8F1C7CEADD3E8BF9D83A18C53517CAEC147955A1A46BA388F,2
1,4,20,3.006195,803905221,245EF256A2CFC7DAA06629B71BB8AE99BEB33C725A77D48446B523C110A1807D,4
2,4,20,3.001608,803905221,ABA78DA843267B61E16A559A13E91F2DCE9CBF2D067E47E98E33090F2516E2FA,4
0,4,20,4.001813,803905221,ABA78DA843267B61E16A559A13E91F2DCE9CBF2D067E47E98E33090F2516E2FA,4
3,4,20,4.015125,803905221,245EF256A2CFC7DAA06629B71BB8AE99BEB33C725A77D48446B523C110A1807D,4
4,4,20,4.000770,803905221,ABA78DA843267B61E16A559A13E91F2DCE9CBF2D067E47E98E33090F2516E2FA,4
1,5,20,4.002810,803905230,0F9191FA3D148448764C3D5FA4628C89BE8882A4A3EEEAE131C99FD69D617A85,5
0,5,20,6.009710,803905230,420001582004FDC6770A28A311F9D5D5C87029EACE1A8318BE342801A9F36ACD,5
4,5,20,5.004453,803905230,420001582004FDC6770A28A311F9D5D5C87029EACE1A8318BE342801A9F36ACD,5
2,5,20,7.004459,803905230,420001582004FDC6770A28A311F9D5D5C87029EACE1A8318BE342801A9F36ACD,5
3,5,20,8.005413,803905230,420001582004FDC6770A28A311F9D5D5C87029EACE1A8318BE342801A9F36ACD,5
2,6,20,5.004575,803905231,654A4F736710020DC6047D0862BC4783C602C8419CEBE9A01281D250DC9260F4,6
3,6,20,4.001327,803905231,654A4F736710020DC6047D0862BC4783C602C8419CEBE9A01281D250DC9260F4,6
0,6,20,8.007371,803905231,654A4F736710020DC6047D0862BC4783C602C8419CEBE9A01281D250DC9260F4,6
1,6,20,11.020834,803905231,654A4F736710020DC6047D0862BC4783C602C8419CEBE9A01281D250DC9260F4,6
4,6,20,8.029272,803905231,654A4F736710020DC6047D0862BC4783C602C8419CEBE9A01281D250DC9260F4,6
0,7,20,3.002306,803905240,29E707DA379FCA79CEB6C6D75081F72486D3AD36DA7C84BD16182B39DFB9FF58,7
1,7,20,3.000734,803905240,29E707DA379FCA79CEB6C6D75081F72486D3AD36DA7C84BD16182B39DFB9FF58,7
3,7,20,5.001081,803905240,29E707DA379FCA79CEB6C6D75081F72486D3AD36DA7C84BD16182B39DFB9FF58,7
2,7,20,6.000891,803905240,29E707DA379FCA79CEB6C6D75081F72486D3AD36DA7C84BD16182B39DFB9FF58,7
4,7,20,3.981425,803905240,29E707DA379FCA79CEB6C6D75081F72486D3AD36DA7C84BD16182B39DFB9FF58,7
0,8,20,3.008880,803905241,B638D71DB39E22C3B0A090156022E8D9CA61D72381E4A55F01016F5D7EF6A65A,8
1,8,20,3.000738,803905241,B638D71DB39E22C3B0A090156022E8D9CA61D72381E4A55F01016F5D7EF6A65A,8
3,8,20,3.002286,803905241,B638D71DB39E22C3B0A090156022E8D9CA61D72381E4A55F01016F5D7EF6A65A,8
2,8,20,3.001244,803905241,B638D71DB39E22C3B0A090156022E8D9CA61D72381E4A55F01016F5D7EF6A65A,8
4,8,20,3.000131,803905241,B638D71DB39E22C3B0A090156022E8D9CA61D72381E4A55F01016F5D7EF6A65A,8
0,9,20,2.992160,803905250,E3867A4194553EEC4B6D9D74B5CA63D0D8B4D9572C7A4D661904300DA7470727,9
1,9,20,3.001693,803905250,E3867A4194553EEC4B6D9D74B5CA63D0D8B4D9572C7A4D661904300DA7470727,9
3,9,20,3.000905,803905250,E3867A4194553EEC4B6D9D74B5CA63D0D8B4D9572C7A4D661904300DA7470727,9
2,9,20,3.001845,803905250,E3867A4194553EEC4B6D9D74B5CA63D0D8B4D9572C7A4D661904300DA7470727,9
4,9,20,3.001806,803905250,E3867A4194553EEC4B6D9D74B5CA63D0D8B4D9572C7A4D661904300DA7470727,9
0,10,20,3.002487,803905251,511CFFD5841CFE47E67B7D790FCF4BD382494ED1A9938289BA8D3EC94DBC2BBB,10
1,10,20,3.001101,803905251,511CFFD5841CFE47E67B7D790FCF4BD382494ED1A9938289BA8D3EC94DBC2BBB,10
