peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,379fe43af7e38a3e2b42b76d7c17ac0e3c5224c74b3c089526f0c399e4daa1e3,[]
4,3,2,379fe43af7e38a3e2b42b76d7c17ac0e3c5224c74b3c089526f0c399e4daa1e3,[]
1,4,2,379fe43af7e38a3e2b42b76d7c17ac0e3c5224c74b3c089526f0c399e4daa1e3,[]
0,4,2,379fe43af7e38a3e2b42b76d7c17ac0e3c5224c74b3c089526f0c399e4daa1e3,[]
4,2,3,9dae9fb88edd01bdd8e7e4cccb0c759c0b69f9e5be70c3a776d00070d0a3cb0f,[]
1,4,3,9dae9fb88edd01bdd8e7e4cccb0c759c0b69f9e5be70c3a776d00070d0a3cb0f,[]
2,0,3,9dae9fb88edd01bdd8e7e4cccb0c759c0b69f9e5be70c3a776d00070d0a3cb0f,[]
0,4,3,9dae9fb88edd01bdd8e7e4cccb0c759c0b69f9e5be70c3a776d00070d0a3cb0f,[]
4,2,4,1d1df4636a36672109b2247d9a6eb141d6dc476316c08891e2acb4f4b62ef053,[]
1,3,4,1d1df4636a36672109b2247d9a6eb141d6dc476316c08891e2acb4f4b62ef053,[]
2,4,4,1d1df4636a36672109b2247d9a6eb141d6dc476316c08891e2acb4f4b62ef053,[]
0,4,4,1d1df4636a36672109b2247d9a6eb141d6dc476316c08891e2acb4f4b62ef053,[]
4,2,5,39f785d40eeeeae7f8019272f5d769437e92dd20523e96891a8ba6f0b6585c8a,[]
1,3,5,39f785d40eeeeae7f8019272f5d769437e92dd20523e96891a8ba6f0b6585c8a,[]
3,1,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
2,0,5,39f785d40eeeeae7f8019272f5d769437e92dd20523e96891a8ba6f0b6585c8a,[]
0,2,5,39f785d40eeeeae7f8019272f5d769437e92dd20523e96891a8ba6f0b6585c8a,[]
4,3,6,c175fb2531bcb11dc2262a0bca08914e4a25d80ac465ea843396482d2539fa85,[]
1,4,6,c175fb2531bcb11dc2262a0bca08914e4a25d80ac465ea843396482d2539fa85,[]
2,4,6,c175fb2531bcb11dc2262a0bca08914e4a25d80ac465ea843396482d2539fa85,[]
0,3,6,c175fb2531bcb11dc2262a0bca08914e4a25d80ac465ea843396482d2539fa85,[]
4,2,7,23c7e7ae28678a28e3b753103e15965c1629d46b9f9e2b7992342d58f3841f4b,[]
1,3,7,878c8c293330a42a50aa62c5be848a3a95c0785a0a1ddbe952ecfeeaeb15bc52,"['570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73', '8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B']"
0,4,7,878c8c293330a42a50aa62c5be848a3a95c0785a0a1ddbe952ecfeeaeb15bc52,"['570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73', '8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B']"
2,4,7,7633d03b7052e053a8730ece98fbdf35bb3d864daceda712fae1e005dc90778f,['8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B']
0,4,8,7c69e3265423137e6577d09c6229dda51d18560df1c0075def0268a6efde68f6,['257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022']
1,0,8,7c69e3265423137e6577d09c6229dda51d18560df1c0075def0268a6efde68f6,['257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022']
1,4,9,0072d2eabdb29889a6b22bc338ae5140ecc854417d025207e430cf476c4ddea0,['81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191']
0,4,9,b7133667be9472f914bb61e98b8389f6d9d8d584bc7954745cd1f4a5c12cb85c,['66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B']
3,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
4,3,8,6445417c687872de78e0cba84812e9a4612768a536a6f6f4381fea8b901ea93d,"['570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73', '8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B']"
2,4,8,0c5e409510e9255e9cb50e941d818d5182099eb5254cb5e374962e7f0828a925,"['257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022', '4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E', '570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73']"
1,3,10,ded76e8f75fee68353593c65ca84fc1b3c3ef8ed9cf3716379ce4e4344753373,[]
0,4,10,f2e2b0bdeb66ed7fc18480da8d1cdef6554e7ee065afa9e39ba6b5ee5d293837,[]
3,4,4,7878b89bd8018c984f0539f6f9d9cf72b69a59c96a15756198b140afd4c9c4bf,"['257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022', '570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73', '8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B']"
2,1,9,28a4336dc7f9d2ada478ef985cf493261a092eeff39899f13d60ddcb7b84a1c4,[]
4,0,9,908b8d2b4452109a70da4eea2ee3c9b97cd8248db2383701fa0b4f3cf1a2eecc,['257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022']
1,4,11,8f3fc5121f5d2f0a0350721d09d263e2fbada7127943724cd02bbdae56e59a8f,[]
