node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.965229,803839220,9DAE9FB88EDD01BDD8E7E4CCCB0C759C0B69F9E5BE70C3A776D00070D0A3CB0F,3
1,3,20,3.002615,803839220,9DAE9FB88EDD01BDD8E7E4CCCB0C759C0B69F9E5BE70C3A776D00070D0A3CB0F,3
2,3,20,4.002652,803839220,9DAE9FB88EDD01BDD8E7E4CCCB0C759C0B69F9E5BE70C3A776D00070D0A3CB0F,3
2,2,20,17.138761,803839200,379FE43AF7E38A3E2B42B76D7C17AC0E3C5224C74B3C089526F0C399E4DAA1E3,2
4,2,20,17.228364,803839200,379FE43AF7E38A3E2B42B76D7C17AC0E3C5224C74B3C089526F0C399E4DAA1E3,2
1,2,20,17.328238,803839200,379FE43AF7E38A3E2B42B76D7C17AC0E3C5224C74B3C089526F0C399E4DAA1E3,2
0,3,20,3.000960,803839220,9DAE9FB88EDD01BDD8E7E4CCCB0C759C0B69F9E5BE70C3A776D00070D0A3CB0F,3
4,4,20,3.002003,803839221,1D1DF4636A36672109B2247D9A6EB141D6DC476316C08891E2ACB4F4B62EF053,4
1,4,20,3.000360,803839221,1D1DF4636A36672109B2247D9A6EB141D6DC476316C08891E2ACB4F4B62EF053,4
2,4,20,3.000691,803839221,1D1DF4636A36672109B2247D9A6EB141D6DC476316C08891E2ACB4F4B62EF053,4
0,2,20,19.568055,803839200,379FE43AF7E38A3E2B42B76D7C17AC0E3C5224C74B3C089526F0C399E4DAA1E3,2
0,4,20,3.001529,803839221,1D1DF4636A36672109B2247D9A6EB141D6DC476316C08891E2ACB4F4B62EF053,4
4,5,20,3.002032,803839230,39F785D40EEEEAE7F8019272F5D769437E92DD20523E96891A8BA6F0B6585C8A,5
1,5,20,3.002639,803839230,39F785D40EEEEAE7F8019272F5D769437E92DD20523E96891A8BA6F0B6585C8A,5
2,5,20,3.001195,803839230,39F785D40EEEEAE7F8019272F5D769437E92DD20523E96891A8BA6F0B6585C8A,5
0,5,20,3.002050,803839230,39F785D40EEEEAE7F8019272F5D769437E92DD20523E96891A8BA6F0B6585C8A,5
4,6,20,3.001490,803839231,C175FB2531BCB11DC2262A0BCA08914E4A25D80AC465EA843396482D2539FA85,6
1,6,20,3.009107,803839231,C175FB2531BCB11DC2262A0BCA08914E4A25D80AC465EA843396482D2539FA85,6
2,6,20,3.007322,803839231,C175FB2531BCB11DC2262A0BCA08914E4A25D80AC465EA843396482D2539FA85,6
0,6,20,3.000490,803839231,C175FB2531BCB11DC2262A0BCA08914E4A25D80AC465EA843396482D2539FA85,6
3,2,20,26.648698,803839200,379FE43AF7E38A3E2B42B76D7C17AC0E3C5224C74B3C089526F0C399E4DAA1E3,2
4,7,20,2.999587,803839232,23C7E7AE28678A28E3B753103E15965C1629D46B9F9E2B7992342D58F3841F4B,7
1,7,20,6.003103,803839232,878C8C293330A42A50AA62C5BE848A3A95C0785A0A1DDBE952ECFEEAEB15BC52,7
0,7,20,4.003093,803839232,878C8C293330A42A50AA62C5BE848A3A95C0785A0A1DDBE952ECFEEAEB15BC52,7
2,7,20,8.000011,803839232,7633D03B7052E053A8730ECE98FBDF35BB3D864DACEDA712FAE1E005DC90778F,7
0,8,20,5.002350,803839240,7C69E3265423137E6577D09C6229DDA51D18560DF1C0075DEF0268A6EFDE68F6,8
1,8,20,7.009474,803839240,7C69E3265423137E6577D09C6229DDA51D18560DF1C0075DEF0268A6EFDE68F6,8
1,9,20,2.994372,803839250,0072D2EABDB29889A6B22BC338AE5140ECC854417D025207E430CF476C4DDEA0,9
0,9,20,5.002374,803839250,B7133667BE9472F914BB61E98B8389F6D9D8D584BC7954745CD1F4A5C12CB85C,9
3,3,20,23.020876,803839220,9DAE9FB88EDD01BDD8E7E4CCCB0C759C0B69F9E5BE70C3A776D00070D0A3CB0F,3
4,8,20,23.014069,803839240,7C69E3265423137E6577D09C6229DDA51D18560DF1C0075DEF0268A6EFDE68F6,8
2,8,20,19.013461,803839240,7C69E3265423137E6577D09C6229DDA51D18560DF1C0075DEF0268A6EFDE68F6,8
1,10,20,16.008268,803839251,DED76E8F75FEE68353593C65CA84FC1B3C3EF8ED9CF3716379CE4E4344753373,10
0,10,20,16.008011,803839251,F2E2B0BDEB66ED7FC18480DA8D1CDEF6554E7EE065AFA9E39BA6B5EE5D293837,10
