node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B,False
0,None,Account3,100001000000,570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73,False
0,None,Account2,100001000000,257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022,False
0,Account1,Account2,80000000000,66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B,False
0,Account1,Account2,83000000000,7ED89C14269AF46449CA198B253892A1151C514B8381F6C0DCA0FEA1AB6AA2F7,False
0,Account1,Account3,82000000000,4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E,False
0,Account1,Account3,81000000000,81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191,False
1,None,Account1,100001000000,8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B,False
1,None,Account3,100001000000,570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73,False
1,None,Account2,100001000000,257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022,False
1,Account1,Account2,80000000000,66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B,False
1,Account1,Account2,83000000000,7ED89C14269AF46449CA198B253892A1151C514B8381F6C0DCA0FEA1AB6AA2F7,False
1,Account1,Account3,82000000000,4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E,False
1,Account1,Account3,81000000000,81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191,False
2,None,Account1,100001000000,8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B,False
2,None,Account3,100001000000,570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73,False
2,None,Account2,100001000000,257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022,False
2,Account1,Account2,80000000000,66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B,False
2,Account1,Account2,83000000000,7ED89C14269AF46449CA198B253892A1151C514B8381F6C0DCA0FEA1AB6AA2F7,False
2,Account1,Account3,82000000000,4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E,False
2,Account1,Account3,81000000000,81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191,False
3,None,Account1,100001000000,8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B,False
3,None,Account3,100001000000,570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73,False
3,None,Account2,100001000000,257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022,False
3,Account1,Account2,80000000000,66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B,False
3,Account1,Account2,83000000000,7ED89C14269AF46449CA198B253892A1151C514B8381F6C0DCA0FEA1AB6AA2F7,False
3,Account1,Account3,82000000000,4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E,False
3,Account1,Account3,81000000000,81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191,False
4,None,Account1,100001000000,8634CCD2625917AACF99D1736CEA250B094653B7A68A970731CDA52FE707DB7B,False
4,None,Account3,100001000000,570E476E022DDBA896DA67E6AC0DC0B6FEACBF95CA516EE383F582963DF4FE73,False
4,None,Account2,100001000000,257A6EEADDA7352EE0A28444CE0C21E654B03E73B01C0F4CBDCFB5F5580E8022,False
4,Account1,Account2,80000000000,66E6648C984A85CE0B3F76B4416E7D53EF28A8FBD89ABEFC4E80E872FDC2397B,False
4,Account1,Account2,83000000000,7ED89C14269AF46449CA198B253892A1151C514B8381F6C0DCA0FEA1AB6AA2F7,False
4,Account1,Account3,82000000000,4D577B998BB397641EAD6FFB529E605A979EB74864AB29B16E51EDB38C1C3E3E,False
4,Account1,Account3,81000000000,81F989EBAEEEB1B3A44E3AC5B7B00D41A9AEE7F631080CF42A596B753306D191,False
