node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001252,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
0,3,20,2.992451,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
4,3,20,2.996467,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
3,3,20,3.002358,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
1,3,20,3.073980,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
2,2,20,23.042091,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
0,2,20,23.091027,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
4,2,20,23.191996,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
3,2,20,23.687264,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
1,2,20,23.796146,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
2,4,20,3.000287,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
0,4,20,3.027934,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
4,4,20,3.004539,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
3,4,20,2.997522,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
1,4,20,2.928400,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
2,5,20,4.001642,803871910,F1BE67B31B526E81845CD00EE08B4A324B80B5CE862A1A8D5898BFA1027B5A62,5
4,5,20,4.000438,803871910,CA4D7C4A33929B8AB26F3755BF4656FB44E7A5438441EE72E4A6BFC5807A4FA7,5
3,5,20,4.002777,803871910,CA4D7C4A33929B8AB26F3755BF4656FB44E7A5438441EE72E4A6BFC5807A4FA7,5
1,5,20,4.004447,803871910,CA4D7C4A33929B8AB26F3755BF4656FB44E7A5438441EE72E4A6BFC5807A4FA7,5
0,5,20,5.946690,803871910,F1BE67B31B526E81845CD00EE08B4A324B80B5CE862A1A8D5898BFA1027B5A62,5
4,6,20,7.002161,803871911,B1629FA5058324B3939BF8F57FC845252719F63D64365C1E06EF3A5E512E71FC,6
3,6,20,7.004794,803871911,B1629FA5058324B3939BF8F57FC845252719F63D64365C1E06EF3A5E512E71FC,6
1,6,20,7.001467,803871911,B1629FA5058324B3939BF8F57FC845252719F63D64365C1E06EF3A5E512E71FC,6
2,6,20,8.005041,803871911,B1629FA5058324B3939BF8F57FC845252719F63D64365C1E06EF3A5E512E71FC,6
4,7,20,3.002210,803871920,34E9575FB2754091048679166A5E9EE6978EDC21C08261548448C18CB017C40D,7
3,7,20,2.999881,803871920,97FA73CD28B709D5C51AD57F7A0B5342D52272978CD4CD67CC8AA0B9D4E2A0CC,7
1,7,20,3.002433,803871920,34E9575FB2754091048679166A5E9EE6978EDC21C08261548448C18CB017C40D,7
2,7,20,3.001074,803871920,34E9575FB2754091048679166A5E9EE6978EDC21C08261548448C18CB017C40D,7
1,8,20,3.001231,803871921,FE3BA8820BFE0FDC7B5D4BD1E90B7A707FC270ACB2FBF9B0BE93642D391AD3C7,8
2,8,20,3.000860,803871921,FE3BA8820BFE0FDC7B5D4BD1E90B7A707FC270ACB2FBF9B0BE93642D391AD3C7,8
4,8,20,5.002249,803871921,FE3BA8820BFE0FDC7B5D4BD1E90B7A707FC270ACB2FBF9B0BE93642D391AD3C7,8
3,8,20,6.009881,803871921,FE3BA8820BFE0FDC7B5D4BD1E90B7A707FC270ACB2FBF9B0BE93642D391AD3C7,8
1,9,20,3.002013,803871930,BC13D3D98A4152F26D8E9BE43574A095AA1F4A34E82BAE17A4B1AC85D5061980,9
2,9,20,4.003111,803871930,BC13D3D98A4152F26D8E9BE43574A095AA1F4A34E82BAE17A4B1AC85D5061980,9
0,8,20,17.016814,803871921,FE3BA8820BFE0FDC7B5D4BD1E90B7A707FC270ACB2FBF9B0BE93642D391AD3C7,8
3,9,20,3.001704,803871930,BC13D3D98A4152F26D8E9BE43574A095AA1F4A34E82BAE17A4B1AC85D5061980,9
0,9,20,2.004032,803871930,BC13D3D98A4152F26D8E9BE43574A095AA1F4A34E82BAE17A4B1AC85D5061980,9
1,10,20,5.003502,803871931,079670E19599AC66E4C555D3081FF684AB83EE98B87EC09E0341BCBE6292335E,10
2,10,20,4.002502,803871931,079670E19599AC66E4C555D3081FF684AB83EE98B87EC09E0341BCBE6292335E,10
4,9,20,7.007062,803871930,BC13D3D98A4152F26D8E9BE43574A095AA1F4A34E82BAE17A4B1AC85D5061980,9
3,10,20,3.000666,803871931,079670E19599AC66E4C555D3081FF684AB83EE98B87EC09E0341BCBE6292335E,10
0,10,20,2.000817,803871931,079670E19599AC66E4C555D3081FF684AB83EE98B87EC09E0341BCBE6292335E,10
4,10,20,2.001103,803871931,079670E19599AC66E4C555D3081FF684AB83EE98B87EC09E0341BCBE6292335E,10
1,11,20,3.000499,803871932,CD7301A09FF3C1AA47A6A7840903A1A8FFEFB95DCB8B4CF38B5962D5E3800CFC,11
2,11,20,3.001087,803871932,CD7301A09FF3C1AA47A6A7840903A1A8FFEFB95DCB8B4CF38B5962D5E3800CFC,11
3,11,20,3.002167,803871932,CD7301A09FF3C1AA47A6A7840903A1A8FFEFB95DCB8B4CF38B5962D5E3800CFC,11
0,11,20,2.996712,803871932,CD7301A09FF3C1AA47A6A7840903A1A8FFEFB95DCB8B4CF38B5962D5E3800CFC,11
4,11,20,2.000429,803871932,CD7301A09FF3C1AA47A6A7840903A1A8FFEFB95DCB8B4CF38B5962D5E3800CFC,11
1,12,20,3.001231,803871940,42C3407AB7226AE2A022F69D9924E2552C87270717F6B169ED9384F470F51DC2,12
2,12,20,3.001253,803871940,42C3407AB7226AE2A022F69D9924E2552C87270717F6B169ED9384F470F51DC2,12
3,12,20,3.002023,803871940,42C3407AB7226AE2A022F69D9924E2552C87270717F6B169ED9384F470F51DC2,12
0,12,20,3.001844,803871940,42C3407AB7226AE2A022F69D9924E2552C87270717F6B169ED9384F470F51DC2,12
4,12,20,3.000083,803871940,42C3407AB7226AE2A022F69D9924E2552C87270717F6B169ED9384F470F51DC2,12
1,13,20,3.000518,803871941,B13B3619A53C6D5FBF767EDBF4F49D6127CEF43F356CFC9DDCE3B07595A77332,13
2,13,20,3.002261,803871941,B13B3619A53C6D5FBF767EDBF4F49D6127CEF43F356CFC9DDCE3B07595A77332,13
3,13,20,3.000493,803871941,B13B3619A53C6D5FBF767EDBF4F49D6127CEF43F356CFC9DDCE3B07595A77332,13
0,13,20,3.000774,803871941,B13B3619A53C6D5FBF767EDBF4F49D6127CEF43F356CFC9DDCE3B07595A77332,13
4,13,20,3.000445,803871941,B13B3619A53C6D5FBF767EDBF4F49D6127CEF43F356CFC9DDCE3B07595A77332,13
1,14,20,3.001243,803871942,130AC18C93392B29DA537A66DB2DCA5915C99B3213FBC3AE450BB9C1511D3CA4,14
2,14,20,3.001333,803871942,130AC18C93392B29DA537A66DB2DCA5915C99B3213FBC3AE450BB9C1511D3CA4,14
3,14,20,3.001346,803871942,130AC18C93392B29DA537A66DB2DCA5915C99B3213FBC3AE450BB9C1511D3CA4,14
0,14,20,3.000804,803871942,130AC18C93392B29DA537A66DB2DCA5915C99B3213FBC3AE450BB9C1511D3CA4,14
4,14,20,3.000810,803871942,130AC18C93392B29DA537A66DB2DCA5915C99B3213FBC3AE450BB9C1511D3CA4,14
1,15,20,3.000921,803871943,C22280ECE0939284780248FB286F51C6012A18D06CC6ACB0D997006D3DB399DA,15
2,15,20,3.001350,803871943,C22280ECE0939284780248FB286F51C6012A18D06CC6ACB0D997006D3DB399DA,15
3,15,20,3.002630,803871943,C22280ECE0939284780248FB286F51C6012A18D06CC6ACB0D997006D3DB399DA,15
0,15,20,3.000828,803871943,C22280ECE0939284780248FB286F51C6012A18D06CC6ACB0D997006D3DB399DA,15
4,15,20,3.001359,803871943,C22280ECE0939284780248FB286F51C6012A18D06CC6ACB0D997006D3DB399DA,15
1,16,20,3.001825,803871950,1B2BFE62FEAEEA2A72D4BBEEC76CC8BB9AABF058F778FC91B292569408F5AD6F,16
2,16,20,3.002256,803871950,1B2BFE62FEAEEA2A72D4BBEEC76CC8BB9AABF058F778FC91B292569408F5AD6F,16
