peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
0,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
4,0,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,2,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
1,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
2,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
0,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
4,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
3,2,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,2,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
4,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
3,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
1,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
2,3,5,f1be67b31b526e81845cd00ee08b4a324b80b5ce862a1a8d5898bfa1027b5a62,['35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23']
4,2,5,ca4d7c4a33929b8ab26f3755bf4656fb44e7a5438441ee72e4a6bfc5807a4fa7,"['35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23', '86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E', 'AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13']"
3,2,5,ca4d7c4a33929b8ab26f3755bf4656fb44e7a5438441ee72e4a6bfc5807a4fa7,"['35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23', '86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E', 'AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13']"
1,3,5,ca4d7c4a33929b8ab26f3755bf4656fb44e7a5438441ee72e4a6bfc5807a4fa7,"['35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23', '86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E', 'AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13']"
0,4,5,f1be67b31b526e81845cd00ee08b4a324b80b5ce862a1a8d5898bfa1027b5a62,['35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23']
4,2,6,b1629fa5058324b3939bf8f57fc845252719f63d64365c1e06ef3a5e512e71fc,[]
3,1,6,b1629fa5058324b3939bf8f57fc845252719f63d64365c1e06ef3a5e512e71fc,[]
1,3,6,b1629fa5058324b3939bf8f57fc845252719f63d64365c1e06ef3a5e512e71fc,[]
2,3,6,b1629fa5058324b3939bf8f57fc845252719f63d64365c1e06ef3a5e512e71fc,[]
4,0,7,34e9575fb2754091048679166a5e9ee6978edc21c08261548448c18cb017c40d,"['B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1', 'F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469']"
3,2,7,97fa73cd28b709d5c51ad57f7a0b5342d52272978cd4cd67cc8aa0b9d4e2a0cc,"['3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3', 'F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469']"
1,4,7,34e9575fb2754091048679166a5e9ee6978edc21c08261548448c18cb017c40d,"['B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1', 'F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469']"
2,4,7,34e9575fb2754091048679166a5e9ee6978edc21c08261548448c18cb017c40d,"['B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1', 'F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469']"
1,2,8,fe3ba8820bfe0fdc7b5d4bd1e90b7a707fc270acb2fbf9b0be93642d391ad3c7,[]
2,4,8,fe3ba8820bfe0fdc7b5d4bd1e90b7a707fc270acb2fbf9b0be93642d391ad3c7,[]
4,0,8,fe3ba8820bfe0fdc7b5d4bd1e90b7a707fc270acb2fbf9b0be93642d391ad3c7,[]
3,4,8,fe3ba8820bfe0fdc7b5d4bd1e90b7a707fc270acb2fbf9b0be93642d391ad3c7,[]
1,0,9,bc13d3d98a4152f26d8e9be43574a095aa1f4a34e82bae17a4b1ac85d5061980,[]
2,3,9,bc13d3d98a4152f26d8e9be43574a095aa1f4a34e82bae17a4b1ac85d5061980,[]
0,4,8,fe3ba8820bfe0fdc7b5d4bd1e90b7a707fc270acb2fbf9b0be93642d391ad3c7,[]
3,4,9,bc13d3d98a4152f26d8e9be43574a095aa1f4a34e82bae17a4b1ac85d5061980,[]
0,3,9,bc13d3d98a4152f26d8e9be43574a095aa1f4a34e82bae17a4b1ac85d5061980,[]
1,4,10,079670e19599ac66e4c555d3081ff684ab83ee98b87ec09e0341bcbe6292335e,[]
2,1,10,079670e19599ac66e4c555d3081ff684ab83ee98b87ec09e0341bcbe6292335e,[]
4,3,9,bc13d3d98a4152f26d8e9be43574a095aa1f4a34e82bae17a4b1ac85d5061980,[]
