node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23,False
0,None,Account1,100001000000,86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E,False
0,None,Account3,100001000000,AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13,False
0,Account1,Account2,83000000000,3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3,False
0,Account1,Account3,82000000000,910E690ED79DC87F7A88EDA013CB57500F64F21C5C362A13932E43AC37BE92F7,False
0,Account1,Account3,81000000000,B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1,True
0,Account1,Account2,80000000000,F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469,True
1,None,Account2,100001000000,35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23,True
1,None,Account1,100001000000,86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E,True
1,None,Account3,100001000000,AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13,True
1,Account1,Account2,83000000000,3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3,False
1,Account1,Account3,82000000000,910E690ED79DC87F7A88EDA013CB57500F64F21C5C362A13932E43AC37BE92F7,False
1,Account1,Account3,81000000000,B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1,True
1,Account1,Account2,80000000000,F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469,True
2,None,Account2,100001000000,35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23,False
2,None,Account1,100001000000,86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E,False
2,None,Account3,100001000000,AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13,False
2,Account1,Account2,83000000000,3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3,False
2,Account1,Account3,82000000000,910E690ED79DC87F7A88EDA013CB57500F64F21C5C362A13932E43AC37BE92F7,False
2,Account1,Account3,81000000000,B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1,True
2,Account1,Account2,80000000000,F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469,True
3,None,Account2,100001000000,35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23,True
3,None,Account1,100001000000,86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E,True
3,None,Account3,100001000000,AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13,True
3,Account1,Account2,83000000000,3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3,False
3,Account1,Account3,82000000000,910E690ED79DC87F7A88EDA013CB57500F64F21C5C362A13932E43AC37BE92F7,False
3,Account1,Account3,81000000000,B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1,True
3,Account1,Account2,80000000000,F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469,True
4,None,Account2,100001000000,35DB5A478C8B6213DFC5E921BD2CA3D235A98EBDC3916535BB65D24330B7EE23,True
4,None,Account1,100001000000,86918EAC1786D5FE194EA006E8E54DB93566BAD981D467215C36E26D8152B34E,True
4,None,Account3,100001000000,AC83873AE20CE77B7BD03C6119AC38FBE421035543B9DE2C4650D93D0D8A0D13,True
4,Account1,Account2,83000000000,3F82AE495631181761AEF5EF9B9B2C94111184442BC822B767794C5F19C2A0B3,False
4,Account1,Account3,82000000000,910E690ED79DC87F7A88EDA013CB57500F64F21C5C362A13932E43AC37BE92F7,False
4,Account1,Account3,81000000000,B3F96DA8E3CC5364FD7451CACB049EFF6DD1DF953B41B806224A325D509773F1,True
4,Account1,Account2,80000000000,F06A7646DAB1E8890688EE09D137522A15CA6685F0008F115BF2C90162528469,True
