node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999731,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
1,3,20,3.162055,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,3,20,4.255664,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,2,20,19.699575,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
4,3,20,5.000512,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
4,2,20,20.192198,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
0,2,20,20.247939,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
3,2,20,20.659323,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
1,2,20,20.705637,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
0,4,20,2.960224,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
3,4,20,3.001567,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
1,4,20,2.867201,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
2,4,20,3.747573,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
4,4,20,3.007806,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
0,3,20,3.041257,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
3,5,20,3.000501,803862490,F03D8AF29B7FACA1D9CB89E11B41FC7D41EE07DC940A79DB1FBA2DD886998E03,5
1,5,20,3.957331,803862490,E5716EB4E646AE849F11C2F78C57001B7CB52B6283B9756BCAAD48F92ECE5B47,5
2,5,20,3.034305,803862490,E5716EB4E646AE849F11C2F78C57001B7CB52B6283B9756BCAAD48F92ECE5B47,5
0,5,20,6.004752,803862490,E5716EB4E646AE849F11C2F78C57001B7CB52B6283B9756BCAAD48F92ECE5B47,5
4,5,20,5.003965,803862490,E5716EB4E646AE849F11C2F78C57001B7CB52B6283B9756BCAAD48F92ECE5B47,5
2,6,20,3.969097,803862491,97762B88116E2BB4A2E1032C474A5B5625024E6D66645CA05CD9ED8785BB85B0,6
1,6,20,5.002411,803862491,97762B88116E2BB4A2E1032C474A5B5625024E6D66645CA05CD9ED8785BB85B0,6
4,6,20,3.000778,803862491,97762B88116E2BB4A2E1032C474A5B5625024E6D66645CA05CD9ED8785BB85B0,6
0,6,20,5.002990,803862491,97762B88116E2BB4A2E1032C474A5B5625024E6D66645CA05CD9ED8785BB85B0,6
3,6,20,9.009330,803862491,97762B88116E2BB4A2E1032C474A5B5625024E6D66645CA05CD9ED8785BB85B0,6
1,7,20,7.005420,803862500,08C375032AC23F12A7D25794C4E2385F3DDB36358C4B07D843030357F5BF37AE,7
2,7,20,9.010043,803862500,08C375032AC23F12A7D25794C4E2385F3DDB36358C4B07D843030357F5BF37AE,7
0,7,20,7.007979,803862500,08C375032AC23F12A7D25794C4E2385F3DDB36358C4B07D843030357F5BF37AE,7
3,7,20,6.005111,803862500,08C375032AC23F12A7D25794C4E2385F3DDB36358C4B07D843030357F5BF37AE,7
3,8,20,3.001963,803862501,C860CD75827CAD396AF8FDA20A40C0A8D79247498AB33F90AA785A9451046BE6,8
1,8,20,5.052307,803862501,C860CD75827CAD396AF8FDA20A40C0A8D79247498AB33F90AA785A9451046BE6,8
2,8,20,4.112992,803862501,C860CD75827CAD396AF8FDA20A40C0A8D79247498AB33F90AA785A9451046BE6,8
0,8,20,5.004020,803862501,C860CD75827CAD396AF8FDA20A40C0A8D79247498AB33F90AA785A9451046BE6,8
3,9,20,4.002573,803862510,926F23E6A811E13FDE6DAA4A59B2EC3802EA840E40E93777C6AFDB7D0DF4387C,9
1,9,20,4.004528,803862510,926F23E6A811E13FDE6DAA4A59B2EC3802EA840E40E93777C6AFDB7D0DF4387C,9
2,9,20,4.001577,803862510,926F23E6A811E13FDE6DAA4A59B2EC3802EA840E40E93777C6AFDB7D0DF4387C,9
4,8,20,16.009468,803862501,C860CD75827CAD396AF8FDA20A40C0A8D79247498AB33F90AA785A9451046BE6,8
0,9,20,4.002800,803862510,926F23E6A811E13FDE6DAA4A59B2EC3802EA840E40E93777C6AFDB7D0DF4387C,9
4,9,20,2.998714,803862510,926F23E6A811E13FDE6DAA4A59B2EC3802EA840E40E93777C6AFDB7D0DF4387C,9
3,10,20,4.002530,803862511,0DFDFF26E259FD9332A282152DFB20BF4EE4204DEB68F8DE0D7A1AE69E25C9C0,10
1,10,20,3.974757,803862511,0DFDFF26E259FD9332A282152DFB20BF4EE4204DEB68F8DE0D7A1AE69E25C9C0,10
2,10,20,3.976235,803862511,0DFDFF26E259FD9332A282152DFB20BF4EE4204DEB68F8DE0D7A1AE69E25C9C0,10
0,10,20,3.001813,803862511,0DFDFF26E259FD9332A282152DFB20BF4EE4204DEB68F8DE0D7A1AE69E25C9C0,10
4,10,20,2.009559,803862511,0DFDFF26E259FD9332A282152DFB20BF4EE4204DEB68F8DE0D7A1AE69E25C9C0,10
3,11,20,3.001183,803862520,496AE80C11213DF8CE76429263055E81B578A25BC7014DEB5C9EB02152A0488E,11
1,11,20,3.011197,803862520,496AE80C11213DF8CE76429263055E81B578A25BC7014DEB5C9EB02152A0488E,11
2,11,20,3.011235,803862520,496AE80C11213DF8CE76429263055E81B578A25BC7014DEB5C9EB02152A0488E,11
4,11,20,1.997874,803862520,496AE80C11213DF8CE76429263055E81B578A25BC7014DEB5C9EB02152A0488E,11
0,11,20,3.024433,803862520,496AE80C11213DF8CE76429263055E81B578A25BC7014DEB5C9EB02152A0488E,11
3,12,20,3.000554,803862521,D0672F32302F64F48BB23EE7A5CC1E88CC5D7E18C8ED849AF942A2E26AF92C38,12
1,12,20,3.017675,803862521,D0672F32302F64F48BB23EE7A5CC1E88CC5D7E18C8ED849AF942A2E26AF92C38,12
2,12,20,3.005004,803862521,D0672F32302F64F48BB23EE7A5CC1E88CC5D7E18C8ED849AF942A2E26AF92C38,12
4,12,20,2.996903,803862521,D0672F32302F64F48BB23EE7A5CC1E88CC5D7E18C8ED849AF942A2E26AF92C38,12
0,12,20,2.978562,803862521,D0672F32302F64F48BB23EE7A5CC1E88CC5D7E18C8ED849AF942A2E26AF92C38,12
3,13,20,3.001713,803862522,5D1A1B7E14A585CB95123CD7BFD7B31A5A70B335D4483F27C8CBAF4ABD6F4E1E,13
1,13,20,3.000114,803862522,5D1A1B7E14A585CB95123CD7BFD7B31A5A70B335D4483F27C8CBAF4ABD6F4E1E,13
2,13,20,3.015178,803862522,5D1A1B7E14A585CB95123CD7BFD7B31A5A70B335D4483F27C8CBAF4ABD6F4E1E,13
4,13,20,3.000408,803862522,5D1A1B7E14A585CB95123CD7BFD7B31A5A70B335D4483F27C8CBAF4ABD6F4E1E,13
0,13,20,3.000412,803862522,5D1A1B7E14A585CB95123CD7BFD7B31A5A70B335D4483F27C8CBAF4ABD6F4E1E,13
3,14,20,3.003574,803862530,5E5C6EC730F69F527100C69B6D17D2C0E2D8D5835438AFBC9452F4CF81066A24,14
1,14,20,2.970314,803862530,5E5C6EC730F69F527100C69B6D17D2C0E2D8D5835438AFBC9452F4CF81066A24,14
2,14,20,2.933951,803862530,5E5C6EC730F69F527100C69B6D17D2C0E2D8D5835438AFBC9452F4CF81066A24,14
4,14,20,3.002097,803862530,5E5C6EC730F69F527100C69B6D17D2C0E2D8D5835438AFBC9452F4CF81066A24,14
0,14,20,3.000876,803862530,5E5C6EC730F69F527100C69B6D17D2C0E2D8D5835438AFBC9452F4CF81066A24,14
3,15,20,2.999952,803862531,DA7A942076C38810E6A872673DB828CE8E1A416547F0D5D4A09F6B57D7AB69F0,15
1,15,20,3.000314,803862531,DA7A942076C38810E6A872673DB828CE8E1A416547F0D5D4A09F6B57D7AB69F0,15
2,15,20,3.024160,803862531,DA7A942076C38810E6A872673DB828CE8E1A416547F0D5D4A09F6B57D7AB69F0,15
4,15,20,3.003840,803862531,DA7A942076C38810E6A872673DB828CE8E1A416547F0D5D4A09F6B57D7AB69F0,15
0,15,20,3.021863,803862531,DA7A942076C38810E6A872673DB828CE8E1A416547F0D5D4A09F6B57D7AB69F0,15
3,16,20,3.000708,803862532,465C79B001E1EE4FCD4B7D913DBA63A2FA32D3784F7B100B7F4744ACCECBF2D6,16
1,16,20,3.031602,803862532,465C79B001E1EE4FCD4B7D913DBA63A2FA32D3784F7B100B7F4744ACCECBF2D6,16
2,16,20,3.030098,803862532,465C79B001E1EE4FCD4B7D913DBA63A2FA32D3784F7B100B7F4744ACCECBF2D6,16
4,16,20,2.999640,803862532,465C79B001E1EE4FCD4B7D913DBA63A2FA32D3784F7B100B7F4744ACCECBF2D6,16
0,16,20,2.983962,803862532,465C79B001E1EE4FCD4B7D913DBA63A2FA32D3784F7B100B7F4744ACCECBF2D6,16
3,17,20,3.000840,803862533,AC76A27005B806C4AD6E32D5A0C6FCE9FD210391C25AD332E645D87413086198,17
1,17,20,3.001702,803862533,AC76A27005B806C4AD6E32D5A0C6FCE9FD210391C25AD332E645D87413086198,17
2,17,20,2.996513,803862533,AC76A27005B806C4AD6E32D5A0C6FCE9FD210391C25AD332E645D87413086198,17
4,17,20,3.001645,803862533,AC76A27005B806C4AD6E32D5A0C6FCE9FD210391C25AD332E645D87413086198,17
0,17,20,3.008189,803862533,AC76A27005B806C4AD6E32D5A0C6FCE9FD210391C25AD332E645D87413086198,17
3,18,20,3.001543,803862540,E68F2ACBA67F592957AD451BFA27C361FA2DB75155C999AD2F6BCB3F15D21D2B,18
1,18,20,2.988494,803862540,E68F2ACBA67F592957AD451BFA27C361FA2DB75155C999AD2F6BCB3F15D21D2B,18
2,18,20,2.974355,803862540,E68F2ACBA67F592957AD451BFA27C361FA2DB75155C999AD2F6BCB3F15D21D2B,18
4,18,20,3.000651,803862540,E68F2ACBA67F592957AD451BFA27C361FA2DB75155C999AD2F6BCB3F15D21D2B,18
0,18,20,3.011271,803862540,E68F2ACBA67F592957AD451BFA27C361FA2DB75155C999AD2F6BCB3F15D21D2B,18
3,19,20,3.001535,803862541,08FB47AD4904A9418865A13063A999DCB2355B6C090C4697869165D226A21680,19
1,19,20,3.016866,803862541,08FB47AD4904A9418865A13063A999DCB2355B6C090C4697869165D226A21680,19
2,19,20,3.012260,803862541,08FB47AD4904A9418865A13063A999DCB2355B6C090C4697869165D226A21680,19
4,19,20,3.002348,803862541,08FB47AD4904A9418865A13063A999DCB2355B6C090C4697869165D226A21680,19
0,19,20,2.995901,803862541,08FB47AD4904A9418865A13063A999DCB2355B6C090C4697869165D226A21680,19
3,20,20,3.001355,803862542,325603CAA1848833F92013E03B7F69F9365FD341DB4929172D4ADCA3E9126313,20
1,20,20,2.986464,803862542,325603CAA1848833F92013E03B7F69F9365FD341DB4929172D4ADCA3E9126313,20
2,20,20,3.028866,803862542,325603CAA1848833F92013E03B7F69F9365FD341DB4929172D4ADCA3E9126313,20
4,20,20,3.000890,803862542,325603CAA1848833F92013E03B7F69F9365FD341DB4929172D4ADCA3E9126313,20
0,20,20,2.985606,803862542,325603CAA1848833F92013E03B7F69F9365FD341DB4929172D4ADCA3E9126313,20
