peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,2,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
0,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
3,2,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
1,0,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
0,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
3,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
1,3,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
2,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
4,0,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
0,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
3,2,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
1,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
2,1,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
4,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
3,2,5,f03d8af29b7faca1d9cb89e11b41fc7d41ee07dc940a79db1fba2dd886998e03,['A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620']
1,4,5,e5716eb4e646ae849f11c2f78c57001b7cb52b6283b9756bcaad48f92ece5b47,"['464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC', 'A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620', 'C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C']"
2,3,5,e5716eb4e646ae849f11c2f78c57001b7cb52b6283b9756bcaad48f92ece5b47,"['464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC', 'A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620', 'C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C']"
0,3,5,e5716eb4e646ae849f11c2f78c57001b7cb52b6283b9756bcaad48f92ece5b47,"['464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC', 'A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620', 'C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C']"
4,3,5,e5716eb4e646ae849f11c2f78c57001b7cb52b6283b9756bcaad48f92ece5b47,"['464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC', 'A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620', 'C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C']"
2,3,6,97762b88116e2bb4a2e1032c474a5b5625024e6d66645ca05cd9ed8785bb85b0,[]
1,4,6,97762b88116e2bb4a2e1032c474a5b5625024e6d66645ca05cd9ed8785bb85b0,[]
4,2,6,97762b88116e2bb4a2e1032c474a5b5625024e6d66645ca05cd9ed8785bb85b0,[]
0,4,6,97762b88116e2bb4a2e1032c474a5b5625024e6d66645ca05cd9ed8785bb85b0,[]
3,1,6,97762b88116e2bb4a2e1032c474a5b5625024e6d66645ca05cd9ed8785bb85b0,[]
1,3,7,08c375032ac23f12a7d25794c4e2385f3ddb36358c4b07d843030357f5bf37ae,['366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44']
2,4,7,08c375032ac23f12a7d25794c4e2385f3ddb36358c4b07d843030357f5bf37ae,['366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44']
