node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620,True
0,None,Account2,100001000000,464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC,True
0,None,Account3,100001000000,C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C,True
0,Account1,Account2,83000000000,612D687E16E22AF72E4F45C887964404F17FE9F1C99FF342C1407E9E232B1DBC,False
0,Account1,Account3,82000000000,366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44,True
0,Account1,Account3,81000000000,D312FE2F6072A5AB3FEF3D30F443C301CBFDB570FAAE96756BC9F6F9B6292A4A,False
0,Account1,Account2,80000000000,B879EAD2BB553BAB33BF959CAA12A45A1268E321DC53A647EEF6668961652AC2,False
1,None,Account1,100001000000,A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620,True
1,None,Account2,100001000000,464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC,True
1,None,Account3,100001000000,C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C,True
1,Account1,Account2,83000000000,612D687E16E22AF72E4F45C887964404F17FE9F1C99FF342C1407E9E232B1DBC,False
1,Account1,Account3,82000000000,366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44,True
1,Account1,Account3,81000000000,D312FE2F6072A5AB3FEF3D30F443C301CBFDB570FAAE96756BC9F6F9B6292A4A,False
1,Account1,Account2,80000000000,B879EAD2BB553BAB33BF959CAA12A45A1268E321DC53A647EEF6668961652AC2,False
2,None,Account1,100001000000,A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620,True
2,None,Account2,100001000000,464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC,True
2,None,Account3,100001000000,C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C,True
2,Account1,Account2,83000000000,612D687E16E22AF72E4F45C887964404F17FE9F1C99FF342C1407E9E232B1DBC,False
2,Account1,Account3,82000000000,366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44,True
2,Account1,Account3,81000000000,D312FE2F6072A5AB3FEF3D30F443C301CBFDB570FAAE96756BC9F6F9B6292A4A,False
2,Account1,Account2,80000000000,B879EAD2BB553BAB33BF959CAA12A45A1268E321DC53A647EEF6668961652AC2,False
3,None,Account1,100001000000,A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620,True
3,None,Account2,100001000000,464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC,True
3,None,Account3,100001000000,C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C,True
3,Account1,Account2,83000000000,612D687E16E22AF72E4F45C887964404F17FE9F1C99FF342C1407E9E232B1DBC,False
3,Account1,Account3,82000000000,366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44,True
3,Account1,Account3,81000000000,D312FE2F6072A5AB3FEF3D30F443C301CBFDB570FAAE96756BC9F6F9B6292A4A,False
3,Account1,Account2,80000000000,B879EAD2BB553BAB33BF959CAA12A45A1268E321DC53A647EEF6668961652AC2,False
4,None,Account1,100001000000,A6FE046685E61743F8255CA9CE086D0CBE763466E03773B6691AA43E9AA06620,True
4,None,Account2,100001000000,464BBA9213923B4EA58A85FAB4CB77B4D51FCD20DB7774A3B742353EC8F81AFC,True
4,None,Account3,100001000000,C09FF57122A268AB2598C93BC44906D7B70E1F517C9DC992369A89035CF8D32C,True
4,Account1,Account2,83000000000,612D687E16E22AF72E4F45C887964404F17FE9F1C99FF342C1407E9E232B1DBC,False
4,Account1,Account3,82000000000,366BAF8FEEE89CF64ECF95EC9870575315A8B7865DE003BF38CB956838959A44,True
4,Account1,Account3,81000000000,D312FE2F6072A5AB3FEF3D30F443C301CBFDB570FAAE96756BC9F6F9B6292A4A,False
4,Account1,Account2,80000000000,B879EAD2BB553BAB33BF959CAA12A45A1268E321DC53A647EEF6668961652AC2,False
