peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
4,3,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
0,4,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
3,4,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
1,4,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
2,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
0,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
1,4,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
3,4,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
4,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
2,3,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
0,4,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
3,4,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
1,3,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
2,4,5,e10cefb757e217dfb40ab2b983bd2e7f9659f0139dcf16df487dc72d2681c4ef,[]
4,3,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
0,4,5,2b24eac24322205e8a3bfb3d84aae6c76d14b83d371bc3bef4d8f4db6aa13a8a,['982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107']
1,4,5,2b24eac24322205e8a3bfb3d84aae6c76d14b83d371bc3bef4d8f4db6aa13a8a,['982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107']
3,4,5,2b24eac24322205e8a3bfb3d84aae6c76d14b83d371bc3bef4d8f4db6aa13a8a,['982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107']
