node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107,True
0,None,Account3,100001000000,6F4B9CD37DA4077D63FC74D4A13C6F46717D701BA58B37490125BB7B5D10EFD0,True
0,None,Account1,100001000000,C91A1D531195D3B3377959FC3C4B9D7787668F8D04E57DF55332F0D27A97D6BA,True
0,Account1,Account3,81000000000,F75B84F4E27744104DE25605385C9BF1F5587CCEE574FB375EB1F578345EB96C,False
0,Account1,Account3,82000000000,FF0B91CFD9EEF323B8EB8685CEE9567FFB8F638D32F5263DF3E65BF9BEF282F9,False
0,Account1,Account2,83000000000,2E3B721EB59166E2FDBFE955974A9541726FB3A201AC4C7F210D611141763F06,False
0,Account1,Account2,80000000000,F6C95112AC94F6B833B043BCB485CF192DE3A42818FB7E46EC6F4E11EEA53945,True
1,None,Account2,100001000000,982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107,True
1,None,Account3,100001000000,6F4B9CD37DA4077D63FC74D4A13C6F46717D701BA58B37490125BB7B5D10EFD0,True
1,None,Account1,100001000000,C91A1D531195D3B3377959FC3C4B9D7787668F8D04E57DF55332F0D27A97D6BA,True
1,Account1,Account3,81000000000,F75B84F4E27744104DE25605385C9BF1F5587CCEE574FB375EB1F578345EB96C,False
1,Account1,Account3,82000000000,FF0B91CFD9EEF323B8EB8685CEE9567FFB8F638D32F5263DF3E65BF9BEF282F9,False
1,Account1,Account2,83000000000,2E3B721EB59166E2FDBFE955974A9541726FB3A201AC4C7F210D611141763F06,False
1,Account1,Account2,80000000000,F6C95112AC94F6B833B043BCB485CF192DE3A42818FB7E46EC6F4E11EEA53945,True
2,None,Account2,100001000000,982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107,True
2,None,Account3,100001000000,6F4B9CD37DA4077D63FC74D4A13C6F46717D701BA58B37490125BB7B5D10EFD0,True
2,None,Account1,100001000000,C91A1D531195D3B3377959FC3C4B9D7787668F8D04E57DF55332F0D27A97D6BA,True
2,Account1,Account3,81000000000,F75B84F4E27744104DE25605385C9BF1F5587CCEE574FB375EB1F578345EB96C,False
2,Account1,Account3,82000000000,FF0B91CFD9EEF323B8EB8685CEE9567FFB8F638D32F5263DF3E65BF9BEF282F9,False
2,Account1,Account2,83000000000,2E3B721EB59166E2FDBFE955974A9541726FB3A201AC4C7F210D611141763F06,False
2,Account1,Account2,80000000000,F6C95112AC94F6B833B043BCB485CF192DE3A42818FB7E46EC6F4E11EEA53945,True
3,None,Account2,100001000000,982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107,True
3,None,Account3,100001000000,6F4B9CD37DA4077D63FC74D4A13C6F46717D701BA58B37490125BB7B5D10EFD0,True
3,None,Account1,100001000000,C91A1D531195D3B3377959FC3C4B9D7787668F8D04E57DF55332F0D27A97D6BA,True
3,Account1,Account3,81000000000,F75B84F4E27744104DE25605385C9BF1F5587CCEE574FB375EB1F578345EB96C,False
3,Account1,Account3,82000000000,FF0B91CFD9EEF323B8EB8685CEE9567FFB8F638D32F5263DF3E65BF9BEF282F9,False
3,Account1,Account2,83000000000,2E3B721EB59166E2FDBFE955974A9541726FB3A201AC4C7F210D611141763F06,False
3,Account1,Account2,80000000000,F6C95112AC94F6B833B043BCB485CF192DE3A42818FB7E46EC6F4E11EEA53945,True
4,None,Account2,100001000000,982668B10A88FBE21D8200A5977066AA51E743078EC0701F6AEAF472B9BF8107,True
4,None,Account3,100001000000,6F4B9CD37DA4077D63FC74D4A13C6F46717D701BA58B37490125BB7B5D10EFD0,True
4,None,Account1,100001000000,C91A1D531195D3B3377959FC3C4B9D7787668F8D04E57DF55332F0D27A97D6BA,True
4,Account1,Account3,81000000000,F75B84F4E27744104DE25605385C9BF1F5587CCEE574FB375EB1F578345EB96C,False
4,Account1,Account3,82000000000,FF0B91CFD9EEF323B8EB8685CEE9567FFB8F638D32F5263DF3E65BF9BEF282F9,False
4,Account1,Account2,83000000000,2E3B721EB59166E2FDBFE955974A9541726FB3A201AC4C7F210D611141763F06,False
4,Account1,Account2,80000000000,F6C95112AC94F6B833B043BCB485CF192DE3A42818FB7E46EC6F4E11EEA53945,True
