node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001100,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
3,3,20,3.001028,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
2,3,20,4.001976,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
4,3,20,4.108987,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
1,3,20,4.001913,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
0,2,20,17.003695,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
2,2,20,17.139495,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
4,2,20,17.217160,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
3,2,20,17.473608,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
1,2,20,17.763215,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
0,4,20,3.999779,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
3,4,20,4.001199,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
1,4,20,3.008462,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
2,4,20,4.001117,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
4,4,20,3.895440,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
0,5,20,4.001833,803885650,924A8EF69CF70CF7DE4AC49BE51A226E2A3C252D8DBA381E615D0ED175B30E7F,5
