peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
2,4,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
4,3,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
3,1,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
1,3,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
0,4,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
3,2,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
2,0,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
4,2,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
1,2,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
0,4,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
3,2,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
1,4,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
2,0,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
4,0,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
0,4,5,924a8ef69cf70cf7de4ac49be51a226e2a3c252d8dba381e615d0ed175b30e7f,['0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15']
2,4,5,924a8ef69cf70cf7de4ac49be51a226e2a3c252d8dba381e615d0ed175b30e7f,['0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15']
3,4,5,924a8ef69cf70cf7de4ac49be51a226e2a3c252d8dba381e615d0ed175b30e7f,['0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15']
