node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15,True
0,None,Account1,100001000000,7577F9F0778733FCAC28179E7DB7E27752519801C5BBA54E074BF6C452778808,True
0,None,Account3,100001000000,507A42AD5DBCD2E48377D6F681B20B79C9BB8880ACFF94A802726099F50DD12F,True
0,Account1,Account3,81000000000,6027081F087E01732833063CE1CF427B6940C9B4019DFC99629B499714C10F49,False
0,Account1,Account3,82000000000,DA32DD0EDCC50DB0BD7B5C7C526A17E9984E8BFEB03AA71BA3D06D16544B6DCA,True
0,Account1,Account2,83000000000,E4105B3BE8ACB36503B7ED4A41BC3C146457D0435212F600AEEF72AD9AC467BE,False
0,Account1,Account2,80000000000,D145618068934161ABFBEB111DB8692A05F146183ACD112D137DD4D67145D096,False
1,None,Account2,100001000000,0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15,True
1,None,Account1,100001000000,7577F9F0778733FCAC28179E7DB7E27752519801C5BBA54E074BF6C452778808,True
1,None,Account3,100001000000,507A42AD5DBCD2E48377D6F681B20B79C9BB8880ACFF94A802726099F50DD12F,True
1,Account1,Account3,81000000000,6027081F087E01732833063CE1CF427B6940C9B4019DFC99629B499714C10F49,False
1,Account1,Account3,82000000000,DA32DD0EDCC50DB0BD7B5C7C526A17E9984E8BFEB03AA71BA3D06D16544B6DCA,True
1,Account1,Account2,83000000000,E4105B3BE8ACB36503B7ED4A41BC3C146457D0435212F600AEEF72AD9AC467BE,False
1,Account1,Account2,80000000000,D145618068934161ABFBEB111DB8692A05F146183ACD112D137DD4D67145D096,False
2,None,Account2,100001000000,0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15,True
2,None,Account1,100001000000,7577F9F0778733FCAC28179E7DB7E27752519801C5BBA54E074BF6C452778808,True
2,None,Account3,100001000000,507A42AD5DBCD2E48377D6F681B20B79C9BB8880ACFF94A802726099F50DD12F,True
2,Account1,Account3,81000000000,6027081F087E01732833063CE1CF427B6940C9B4019DFC99629B499714C10F49,False
2,Account1,Account3,82000000000,DA32DD0EDCC50DB0BD7B5C7C526A17E9984E8BFEB03AA71BA3D06D16544B6DCA,True
2,Account1,Account2,83000000000,E4105B3BE8ACB36503B7ED4A41BC3C146457D0435212F600AEEF72AD9AC467BE,False
2,Account1,Account2,80000000000,D145618068934161ABFBEB111DB8692A05F146183ACD112D137DD4D67145D096,False
3,None,Account2,100001000000,0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15,True
3,None,Account1,100001000000,7577F9F0778733FCAC28179E7DB7E27752519801C5BBA54E074BF6C452778808,True
3,None,Account3,100001000000,507A42AD5DBCD2E48377D6F681B20B79C9BB8880ACFF94A802726099F50DD12F,True
3,Account1,Account3,81000000000,6027081F087E01732833063CE1CF427B6940C9B4019DFC99629B499714C10F49,False
3,Account1,Account3,82000000000,DA32DD0EDCC50DB0BD7B5C7C526A17E9984E8BFEB03AA71BA3D06D16544B6DCA,True
3,Account1,Account2,83000000000,E4105B3BE8ACB36503B7ED4A41BC3C146457D0435212F600AEEF72AD9AC467BE,False
3,Account1,Account2,80000000000,D145618068934161ABFBEB111DB8692A05F146183ACD112D137DD4D67145D096,False
4,None,Account2,100001000000,0FF90249621634A60997B68739250AB5DBAE94327F8D49A3C45B2F10BDC40C15,True
4,None,Account1,100001000000,7577F9F0778733FCAC28179E7DB7E27752519801C5BBA54E074BF6C452778808,True
4,None,Account3,100001000000,507A42AD5DBCD2E48377D6F681B20B79C9BB8880ACFF94A802726099F50DD12F,True
4,Account1,Account3,81000000000,6027081F087E01732833063CE1CF427B6940C9B4019DFC99629B499714C10F49,False
4,Account1,Account3,82000000000,DA32DD0EDCC50DB0BD7B5C7C526A17E9984E8BFEB03AA71BA3D06D16544B6DCA,True
4,Account1,Account2,83000000000,E4105B3BE8ACB36503B7ED4A41BC3C146457D0435212F600AEEF72AD9AC467BE,False
4,Account1,Account2,80000000000,D145618068934161ABFBEB111DB8692A05F146183ACD112D137DD4D67145D096,False
