node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993793,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
2,3,20,4.001702,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
4,3,20,4.132925,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
3,3,20,4.063096,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
0,3,20,4.044123,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
2,2,20,19.061378,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
4,2,20,19.154502,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
1,2,20,19.294551,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
3,2,20,19.348435,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
0,2,20,19.443450,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
4,4,20,2.865970,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
1,4,20,4.002286,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
2,4,20,4.001127,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
3,4,20,3.920718,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
0,4,20,3.968149,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
