peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
3,2,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
4,0,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
1,4,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
0,4,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
1,3,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
0,4,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
2,0,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
3,1,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
4,2,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
0,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
2,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
3,1,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
4,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
1,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
1,3,5,a8c3e778fc03a8d22dc07ff9549796e6c6cb4b8d279079556b16099f0f0152c8,"['83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177', 'AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899', 'EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA']"
0,4,5,4b645073b46c4e76f0329ec4a043219c1df06b3aaab4cc8826ba51f2f6f6406f,"['83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177', 'AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899']"
2,0,5,a8c3e778fc03a8d22dc07ff9549796e6c6cb4b8d279079556b16099f0f0152c8,"['83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177', 'AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899', 'EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA']"
3,2,5,a8c3e778fc03a8d22dc07ff9549796e6c6cb4b8d279079556b16099f0f0152c8,"['83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177', 'AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899', 'EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA']"
4,2,5,a8c3e778fc03a8d22dc07ff9549796e6c6cb4b8d279079556b16099f0f0152c8,"['83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177', 'AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899', 'EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA']"
2,4,6,cfb44e8d031bf3af5dc424c0c1c9615e7fbaf63ff72f73b46a4ac3177b3adf39,[]
3,4,6,cfb44e8d031bf3af5dc424c0c1c9615e7fbaf63ff72f73b46a4ac3177b3adf39,[]
4,3,6,cfb44e8d031bf3af5dc424c0c1c9615e7fbaf63ff72f73b46a4ac3177b3adf39,[]
