node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.014493,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
0,3,20,2.990893,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
2,3,20,4.001189,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
3,3,20,4.004457,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
4,3,20,3.997369,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
2,2,20,19.988408,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
3,2,20,20.110734,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
4,2,20,20.195225,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
1,2,20,20.357436,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
0,2,20,20.668419,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
0,4,20,3.000671,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
2,4,20,3.000466,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
3,4,20,2.997628,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
4,4,20,3.007041,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
1,4,20,3.994051,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
1,5,20,3.004845,803890490,A8C3E778FC03A8D22DC07FF9549796E6C6CB4B8D279079556B16099F0F0152C8,5
0,5,20,4.001582,803890490,4B645073B46C4E76F0329EC4A043219C1DF06B3AAAB4CC8826BA51F2F6F6406F,5
2,5,20,4.000997,803890490,A8C3E778FC03A8D22DC07FF9549796E6C6CB4B8D279079556B16099F0F0152C8,5
3,5,20,4.001680,803890490,A8C3E778FC03A8D22DC07FF9549796E6C6CB4B8D279079556B16099F0F0152C8,5
4,5,20,4.001603,803890490,A8C3E778FC03A8D22DC07FF9549796E6C6CB4B8D279079556B16099F0F0152C8,5
