node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899,False
0,None,Account3,100001000000,83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177,False
0,None,Account2,100001000000,EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA,False
0,Account1,Account2,83000000000,83DC7B2D4B8E69AEFF34BA5D0F9165740ECF4CE8C2F6F6100FADE350C964DC74,False
0,Account1,Account2,80000000000,053A4D496AE6CD140386761D358E98563B52B0750EDC729890083C5CEA8FE47D,False
0,Account1,Account3,81000000000,A748AF8062D860A7044080F25677E2400DD0AEAB215CDD465FAA0C8B18A306C9,False
0,Account1,Account3,82000000000,3F36380B5466983ED8A5BF5E87294B76FF2D3185BA990B2D83A140863D055207,False
1,None,Account1,100001000000,AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899,True
1,None,Account3,100001000000,83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177,True
1,None,Account2,100001000000,EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA,True
1,Account1,Account2,83000000000,83DC7B2D4B8E69AEFF34BA5D0F9165740ECF4CE8C2F6F6100FADE350C964DC74,False
1,Account1,Account2,80000000000,053A4D496AE6CD140386761D358E98563B52B0750EDC729890083C5CEA8FE47D,False
1,Account1,Account3,81000000000,A748AF8062D860A7044080F25677E2400DD0AEAB215CDD465FAA0C8B18A306C9,True
1,Account1,Account3,82000000000,3F36380B5466983ED8A5BF5E87294B76FF2D3185BA990B2D83A140863D055207,True
2,None,Account1,100001000000,AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899,False
2,None,Account3,100001000000,83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177,False
2,None,Account2,100001000000,EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA,False
2,Account1,Account2,83000000000,83DC7B2D4B8E69AEFF34BA5D0F9165740ECF4CE8C2F6F6100FADE350C964DC74,False
2,Account1,Account2,80000000000,053A4D496AE6CD140386761D358E98563B52B0750EDC729890083C5CEA8FE47D,False
2,Account1,Account3,81000000000,A748AF8062D860A7044080F25677E2400DD0AEAB215CDD465FAA0C8B18A306C9,False
2,Account1,Account3,82000000000,3F36380B5466983ED8A5BF5E87294B76FF2D3185BA990B2D83A140863D055207,False
3,None,Account1,100001000000,AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899,False
3,None,Account3,100001000000,83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177,False
3,None,Account2,100001000000,EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA,False
3,Account1,Account2,83000000000,83DC7B2D4B8E69AEFF34BA5D0F9165740ECF4CE8C2F6F6100FADE350C964DC74,False
3,Account1,Account2,80000000000,053A4D496AE6CD140386761D358E98563B52B0750EDC729890083C5CEA8FE47D,False
3,Account1,Account3,81000000000,A748AF8062D860A7044080F25677E2400DD0AEAB215CDD465FAA0C8B18A306C9,False
3,Account1,Account3,82000000000,3F36380B5466983ED8A5BF5E87294B76FF2D3185BA990B2D83A140863D055207,False
4,None,Account1,100001000000,AAF0817E5B40536E67EC082BB8C163280E4ACD768A7B64B9084D61235666E899,True
4,None,Account3,100001000000,83A294E12E80EAD848DCF29CED8D141D88E728805DF7F76C0387CF942B8AA177,True
4,None,Account2,100001000000,EDE79427101B2454B78E125B2BE64D8D027ECAE040FD2269769576BC7380CAFA,True
4,Account1,Account2,83000000000,83DC7B2D4B8E69AEFF34BA5D0F9165740ECF4CE8C2F6F6100FADE350C964DC74,False
4,Account1,Account2,80000000000,053A4D496AE6CD140386761D358E98563B52B0750EDC729890083C5CEA8FE47D,False
4,Account1,Account3,81000000000,A748AF8062D860A7044080F25677E2400DD0AEAB215CDD465FAA0C8B18A306C9,True
4,Account1,Account3,82000000000,3F36380B5466983ED8A5BF5E87294B76FF2D3185BA990B2D83A140863D055207,True
