node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002078,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
0,3,20,3.003821,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
4,3,20,3.999552,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,2,20,22.500864,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
2,2,20,22.642700,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
4,2,20,23.120479,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
3,2,20,23.336125,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
0,2,20,23.414805,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
3,4,20,2.999894,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
0,4,20,2.969041,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
1,4,20,3.000235,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,4,20,4.003778,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
4,4,20,3.003186,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,3,20,3.001201,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,3,20,4.001887,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
0,5,20,2.981511,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
2,5,20,2.998253,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
3,5,20,4.001730,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
1,5,20,4.003730,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
4,5,20,4.002858,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
0,6,20,4.003906,803878561,E5B26F0E5157CF330C348A444F2E72FD025CD2ED580711262DF8473A847F29ED,6
2,6,20,4.113830,803878561,FFF115BEB2F41137C5B285C991E86FDFA7B29B15B76B331B27DCE0AAC32D23DE,6
3,6,20,4.003423,803878561,E5B26F0E5157CF330C348A444F2E72FD025CD2ED580711262DF8473A847F29ED,6
1,6,20,4.141604,803878561,E5B26F0E5157CF330C348A444F2E72FD025CD2ED580711262DF8473A847F29ED,6
4,6,20,3.999543,803878561,E5B26F0E5157CF330C348A444F2E72FD025CD2ED580711262DF8473A847F29ED,6
0,7,20,4.001930,803878570,ADAEE19F0A0370E6B0F1AD5CCC446419E71E0724BE1FAD26BDC43DA055EDCDD3,7
1,7,20,2.862770,803878570,ADAEE19F0A0370E6B0F1AD5CCC446419E71E0724BE1FAD26BDC43DA055EDCDD3,7
4,7,20,3.002372,803878570,ADAEE19F0A0370E6B0F1AD5CCC446419E71E0724BE1FAD26BDC43DA055EDCDD3,7
3,7,20,5.003202,803878570,ADAEE19F0A0370E6B0F1AD5CCC446419E71E0724BE1FAD26BDC43DA055EDCDD3,7
1,8,20,4.002759,803878571,B4064754A08ACBD91D6B42BF0BE95743738351F98436BD35FC0093B7C2071346,8
0,8,20,5.006188,803878571,B4064754A08ACBD91D6B42BF0BE95743738351F98436BD35FC0093B7C2071346,8
4,8,20,5.002584,803878571,B4064754A08ACBD91D6B42BF0BE95743738351F98436BD35FC0093B7C2071346,8
3,8,20,5.004270,803878571,B4064754A08ACBD91D6B42BF0BE95743738351F98436BD35FC0093B7C2071346,8
0,9,20,3.001384,803878572,8891EDAF3ABF417851294C6FA270A80FC1582055D9031E417454E26A67F8D50C,9
4,9,20,3.000335,803878572,8891EDAF3ABF417851294C6FA270A80FC1582055D9031E417454E26A67F8D50C,9
1,9,20,5.001693,803878572,8891EDAF3ABF417851294C6FA270A80FC1582055D9031E417454E26A67F8D50C,9
