peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
4,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
3,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
0,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,0,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
0,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
1,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,2,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
1,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
2,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
4,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
2,4,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
3,4,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
1,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
4,2,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
0,3,6,e5b26f0e5157cf330c348a444f2e72fd025cd2ed580711262df8473a847f29ed,"['7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251', '82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921', '8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79']"
2,3,6,fff115beb2f41137c5b285c991e86fdfa7b29b15b76b331b27dce0aac32d23de,"['7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251', '8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79']"
3,2,6,e5b26f0e5157cf330c348a444f2e72fd025cd2ed580711262df8473a847f29ed,"['7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251', '82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921', '8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79']"
1,4,6,e5b26f0e5157cf330c348a444f2e72fd025cd2ed580711262df8473a847f29ed,"['7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251', '82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921', '8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79']"
4,3,6,e5b26f0e5157cf330c348a444f2e72fd025cd2ed580711262df8473a847f29ed,"['7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251', '82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921', '8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79']"
0,3,7,adaee19f0a0370e6b0f1ad5ccc446419e71e0724be1fad26bdc43da055edcdd3,[]
1,4,7,adaee19f0a0370e6b0f1ad5ccc446419e71e0724be1fad26bdc43da055edcdd3,[]
4,3,7,adaee19f0a0370e6b0f1ad5ccc446419e71e0724be1fad26bdc43da055edcdd3,[]
3,4,7,9af658cdf55689a3c31170bbf61f8bf4969fa58334333d8f061f03bce41d6849,[]
1,3,8,b4064754a08acbd91d6b42bf0be95743738351f98436bd35fc0093b7c2071346,['5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72']
0,3,8,b4064754a08acbd91d6b42bf0be95743738351f98436bd35fc0093b7c2071346,['5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72']
4,3,8,b4064754a08acbd91d6b42bf0be95743738351f98436bd35fc0093b7c2071346,['5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72']
3,2,8,b4064754a08acbd91d6b42bf0be95743738351f98436bd35fc0093b7c2071346,['5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72']
0,4,9,8891edaf3abf417851294c6fa270a80fc1582055d9031e417454e26a67f8d50c,[]
4,1,9,8891edaf3abf417851294c6fa270a80fc1582055d9031e417454e26a67f8d50c,[]
1,4,9,8891edaf3abf417851294c6fa270a80fc1582055d9031e417454e26a67f8d50c,[]
3,4,9,8891edaf3abf417851294c6fa270a80fc1582055d9031e417454e26a67f8d50c,[]
0,2,10,d348a3be638e48335d385a9efb27dfc21b3e5e819daee66153e0bde0211cd936,[]
1,3,10,d348a3be638e48335d385a9efb27dfc21b3e5e819daee66153e0bde0211cd936,[]
4,3,10,d348a3be638e48335d385a9efb27dfc21b3e5e819daee66153e0bde0211cd936,[]
3,1,10,d348a3be638e48335d385a9efb27dfc21b3e5e819daee66153e0bde0211cd936,[]
0,4,11,2734643b9d55dba3b204bc9a978500a32e3c32f7bb2d1bf8af7212e9dba0d64c,[]
1,4,11,2734643b9d55dba3b204bc9a978500a32e3c32f7bb2d1bf8af7212e9dba0d64c,[]
2,3,11,2734643b9d55dba3b204bc9a978500a32e3c32f7bb2d1bf8af7212e9dba0d64c,[]
4,0,11,2734643b9d55dba3b204bc9a978500a32e3c32f7bb2d1bf8af7212e9dba0d64c,[]
3,2,11,2734643b9d55dba3b204bc9a978500a32e3c32f7bb2d1bf8af7212e9dba0d64c,[]
0,4,12,0867602dbf73cd6b183a91aab80f4ae1910031578759b6c98c6c645efbb166c6,[]
1,3,12,0867602dbf73cd6b183a91aab80f4ae1910031578759b6c98c6c645efbb166c6,[]
2,3,12,0867602dbf73cd6b183a91aab80f4ae1910031578759b6c98c6c645efbb166c6,[]
4,3,12,0867602dbf73cd6b183a91aab80f4ae1910031578759b6c98c6c645efbb166c6,[]
3,2,12,0867602dbf73cd6b183a91aab80f4ae1910031578759b6c98c6c645efbb166c6,[]
0,4,13,e2e6352f6b871b05d433e622735dce7f47c1dfc66c776fad750280f137662951,[]
1,3,13,e2e6352f6b871b05d433e622735dce7f47c1dfc66c776fad750280f137662951,[]
2,1,13,e2e6352f6b871b05d433e622735dce7f47c1dfc66c776fad750280f137662951,[]
4,3,13,e2e6352f6b871b05d433e622735dce7f47c1dfc66c776fad750280f137662951,[]
3,2,13,e2e6352f6b871b05d433e622735dce7f47c1dfc66c776fad750280f137662951,[]
0,4,14,c4143f90a558e2785ea30b797e19bac6acb44bc4e4b59d136083f9a99b94bfac,[]
1,2,14,c4143f90a558e2785ea30b797e19bac6acb44bc4e4b59d136083f9a99b94bfac,[]
2,3,14,c4143f90a558e2785ea30b797e19bac6acb44bc4e4b59d136083f9a99b94bfac,[]
4,2,14,c4143f90a558e2785ea30b797e19bac6acb44bc4e4b59d136083f9a99b94bfac,[]
3,2,14,c4143f90a558e2785ea30b797e19bac6acb44bc4e4b59d136083f9a99b94bfac,[]
0,4,15,3df6b23358e486091b6de9ef2a7c00d4122095845dc9f7ab9f6c47afd11656be,[]
1,3,15,3df6b23358e486091b6de9ef2a7c00d4122095845dc9f7ab9f6c47afd11656be,[]
2,1,15,3df6b23358e486091b6de9ef2a7c00d4122095845dc9f7ab9f6c47afd11656be,[]
4,0,15,3df6b23358e486091b6de9ef2a7c00d4122095845dc9f7ab9f6c47afd11656be,[]
3,1,15,3df6b23358e486091b6de9ef2a7c00d4122095845dc9f7ab9f6c47afd11656be,[]
0,2,16,479ee1a551f28abd61e82c670b26f031b3b6d4cbd937040d1377a944da4f6134,[]
1,2,16,479ee1a551f28abd61e82c670b26f031b3b6d4cbd937040d1377a944da4f6134,[]
2,1,16,479ee1a551f28abd61e82c670b26f031b3b6d4cbd937040d1377a944da4f6134,[]
4,1,16,479ee1a551f28abd61e82c670b26f031b3b6d4cbd937040d1377a944da4f6134,[]
3,4,16,479ee1a551f28abd61e82c670b26f031b3b6d4cbd937040d1377a944da4f6134,[]
0,3,17,64a82503dae9b9bbd07acb4fc3268808fc5a09c4b1507736b0a028609825f9b5,[]
1,4,17,64a82503dae9b9bbd07acb4fc3268808fc5a09c4b1507736b0a028609825f9b5,[]
2,1,17,64a82503dae9b9bbd07acb4fc3268808fc5a09c4b1507736b0a028609825f9b5,[]
4,3,17,64a82503dae9b9bbd07acb4fc3268808fc5a09c4b1507736b0a028609825f9b5,[]
3,0,17,64a82503dae9b9bbd07acb4fc3268808fc5a09c4b1507736b0a028609825f9b5,[]
0,3,18,724c3be02f3f6495473bd68d744d1ea7c4dac761f71bda9d936f24976f8f24fe,[]
1,4,18,724c3be02f3f6495473bd68d744d1ea7c4dac761f71bda9d936f24976f8f24fe,[]
2,1,18,724c3be02f3f6495473bd68d744d1ea7c4dac761f71bda9d936f24976f8f24fe,[]
4,2,18,724c3be02f3f6495473bd68d744d1ea7c4dac761f71bda9d936f24976f8f24fe,[]
3,4,18,724c3be02f3f6495473bd68d744d1ea7c4dac761f71bda9d936f24976f8f24fe,[]
0,2,19,f16f9511129979ae023ab2eb49c934c2b72011271d652ccedc3389f53556fb92,[]
1,4,19,f16f9511129979ae023ab2eb49c934c2b72011271d652ccedc3389f53556fb92,[]
2,1,19,f16f9511129979ae023ab2eb49c934c2b72011271d652ccedc3389f53556fb92,[]
4,3,19,f16f9511129979ae023ab2eb49c934c2b72011271d652ccedc3389f53556fb92,[]
3,2,19,f16f9511129979ae023ab2eb49c934c2b72011271d652ccedc3389f53556fb92,[]
0,3,20,10a046bbfcd39c9c3227c6f09bfc4d1196795df66c1f9cda4f61802d7c9c9004,[]
1,4,20,10a046bbfcd39c9c3227c6f09bfc4d1196795df66c1f9cda4f61802d7c9c9004,[]
2,4,20,10a046bbfcd39c9c3227c6f09bfc4d1196795df66c1f9cda4f61802d7c9c9004,[]
4,3,20,10a046bbfcd39c9c3227c6f09bfc4d1196795df66c1f9cda4f61802d7c9c9004,[]
3,2,20,10a046bbfcd39c9c3227c6f09bfc4d1196795df66c1f9cda4f61802d7c9c9004,[]
