node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79,True
0,None,Account3,100001000000,7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251,True
0,None,Account2,100001000000,82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921,True
0,Account1,Account2,80000000000,0057496E7A6F7D080C1152CCE206878C78CA740D83342AAB5C2971E4D764C40D,False
0,Account1,Account3,81000000000,5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72,True
0,Account1,Account2,83000000000,C8571338A1EC0637A989E26C986B783F73B766D36C262066D4A3066FB75A5D36,False
0,Account1,Account3,82000000000,014FF0C5FEA391081473E0C02FB2B23D16BB5C33AB26CA4720BFAD6F85A0F650,False
1,None,Account1,100001000000,8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79,True
1,None,Account3,100001000000,7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251,True
1,None,Account2,100001000000,82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921,True
1,Account1,Account2,80000000000,0057496E7A6F7D080C1152CCE206878C78CA740D83342AAB5C2971E4D764C40D,False
1,Account1,Account3,81000000000,5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72,True
1,Account1,Account2,83000000000,C8571338A1EC0637A989E26C986B783F73B766D36C262066D4A3066FB75A5D36,False
1,Account1,Account3,82000000000,014FF0C5FEA391081473E0C02FB2B23D16BB5C33AB26CA4720BFAD6F85A0F650,False
2,None,Account1,100001000000,8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79,True
2,None,Account3,100001000000,7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251,True
2,None,Account2,100001000000,82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921,True
2,Account1,Account2,80000000000,0057496E7A6F7D080C1152CCE206878C78CA740D83342AAB5C2971E4D764C40D,False
2,Account1,Account3,81000000000,5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72,True
2,Account1,Account2,83000000000,C8571338A1EC0637A989E26C986B783F73B766D36C262066D4A3066FB75A5D36,False
2,Account1,Account3,82000000000,014FF0C5FEA391081473E0C02FB2B23D16BB5C33AB26CA4720BFAD6F85A0F650,False
3,None,Account1,100001000000,8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79,True
3,None,Account3,100001000000,7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251,True
3,None,Account2,100001000000,82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921,True
3,Account1,Account2,80000000000,0057496E7A6F7D080C1152CCE206878C78CA740D83342AAB5C2971E4D764C40D,False
3,Account1,Account3,81000000000,5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72,True
3,Account1,Account2,83000000000,C8571338A1EC0637A989E26C986B783F73B766D36C262066D4A3066FB75A5D36,False
3,Account1,Account3,82000000000,014FF0C5FEA391081473E0C02FB2B23D16BB5C33AB26CA4720BFAD6F85A0F650,False
4,None,Account1,100001000000,8945BD89BBDA367C120D5D143D21CED12C5DC69860D11381E63176421CF34E79,True
4,None,Account3,100001000000,7BD4508CBC0F4A34038144E43AEC069C5F3E4AF85C87F29C87D45D71DE9A0251,True
4,None,Account2,100001000000,82D7FC465DEE84AAA37EB8C5084997A28D2C3E82CD866BBB62E6F38434BFE921,True
4,Account1,Account2,80000000000,0057496E7A6F7D080C1152CCE206878C78CA740D83342AAB5C2971E4D764C40D,False
4,Account1,Account3,81000000000,5D73CA49BF3AFEBA9BF960E019BA5E6F729950C21BACBB32C236341C54DF4C72,True
4,Account1,Account2,83000000000,C8571338A1EC0637A989E26C986B783F73B766D36C262066D4A3066FB75A5D36,False
4,Account1,Account3,82000000000,014FF0C5FEA391081473E0C02FB2B23D16BB5C33AB26CA4720BFAD6F85A0F650,False
