node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4,False
0,None,Account2,100001000000,E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE,True
0,None,Account3,100001000000,BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4,True
0,Account1,Account2,80000000000,AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038,True
0,Account1,Account3,81000000000,C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E,False
0,Account1,Account3,82000000000,210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226,True
0,Account1,Account2,83000000000,C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024,False
1,None,Account1,100001000000,B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4,True
1,None,Account2,100001000000,E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE,True
1,None,Account3,100001000000,BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4,True
1,Account1,Account2,80000000000,AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038,True
1,Account1,Account3,81000000000,C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E,False
1,Account1,Account3,82000000000,210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226,True
1,Account1,Account2,83000000000,C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024,False
2,None,Account1,100001000000,B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4,True
2,None,Account2,100001000000,E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE,True
2,None,Account3,100001000000,BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4,True
2,Account1,Account2,80000000000,AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038,True
2,Account1,Account3,81000000000,C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E,False
2,Account1,Account3,82000000000,210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226,True
2,Account1,Account2,83000000000,C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024,False
3,None,Account1,100001000000,B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4,False
3,None,Account2,100001000000,E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE,True
3,None,Account3,100001000000,BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4,True
3,Account1,Account2,80000000000,AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038,True
3,Account1,Account3,81000000000,C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E,False
3,Account1,Account3,82000000000,210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226,True
3,Account1,Account2,83000000000,C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024,False
4,None,Account1,100001000000,B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4,True
4,None,Account2,100001000000,E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE,True
4,None,Account3,100001000000,BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4,True
4,Account1,Account2,80000000000,AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038,True
4,Account1,Account3,81000000000,C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E,False
4,Account1,Account3,82000000000,210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226,True
4,Account1,Account2,83000000000,C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024,False
