peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
1,3,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,1,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,2,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
2,1,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
4,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
3,2,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
2,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,2,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
1,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,2,5,61f578dfe97fa0bc9eaf098e4268b519e02dd69f52bc92333748618e0a3cd83b,['B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4']
3,2,5,dd92e30e130ff675b1c468678faab7f590ead5f90b0039b05ec30c4889b2b4db,[]
2,4,5,61f578dfe97fa0bc9eaf098e4268b519e02dd69f52bc92333748618e0a3cd83b,['B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4']
1,3,5,61f578dfe97fa0bc9eaf098e4268b519e02dd69f52bc92333748618e0a3cd83b,['B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4']
0,4,5,dd92e30e130ff675b1c468678faab7f590ead5f90b0039b05ec30c4889b2b4db,[]
4,2,6,df5db611e35ece4b78ee1af089b72405b66ffb72f935be1af5d4c201b60870bd,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
1,4,6,df5db611e35ece4b78ee1af089b72405b66ffb72f935be1af5d4c201b60870bd,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
3,2,6,df5db611e35ece4b78ee1af089b72405b66ffb72f935be1af5d4c201b60870bd,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
2,3,6,df5db611e35ece4b78ee1af089b72405b66ffb72f935be1af5d4c201b60870bd,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
1,4,7,43a73b2e3615f3d896d0500a3c253caa027a79d4a56d734021436e24ccdb557e,"['C1AA833744A928CB94E0867ADC73D2EDB593F26C28983E84D945E3E008FCEE6E', 'C659559D06AFB5D28C953012D7A1524FD9F56C228CD136767B3423E401764024']"
3,4,7,540a848f859f5b9a1a320bb02a81e7fa1a487164a379ed97470ace270ce2a06e,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
2,3,7,540a848f859f5b9a1a320bb02a81e7fa1a487164a379ed97470ace270ce2a06e,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
4,3,7,540a848f859f5b9a1a320bb02a81e7fa1a487164a379ed97470ace270ce2a06e,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
3,2,8,cfd7f02101c8f5a6f9a73dd8f8e9658fabfa491c0c50ac7c26920253e5d3d653,[]
4,2,8,cfd7f02101c8f5a6f9a73dd8f8e9658fabfa491c0c50ac7c26920253e5d3d653,[]
2,4,8,cfd7f02101c8f5a6f9a73dd8f8e9658fabfa491c0c50ac7c26920253e5d3d653,[]
1,3,8,cfd7f02101c8f5a6f9a73dd8f8e9658fabfa491c0c50ac7c26920253e5d3d653,[]
4,3,9,2b26135132b8d96d2cbca259edd48716e2776892b03375cf713aa7305c05da21,[]
3,4,9,2b26135132b8d96d2cbca259edd48716e2776892b03375cf713aa7305c05da21,[]
2,4,9,2b26135132b8d96d2cbca259edd48716e2776892b03375cf713aa7305c05da21,[]
1,4,9,2b26135132b8d96d2cbca259edd48716e2776892b03375cf713aa7305c05da21,[]
3,4,10,bab0c56d9ba18c25352b90aa2f4feafeb74a93110a9710b5723316ecaa600820,[]
4,2,10,bab0c56d9ba18c25352b90aa2f4feafeb74a93110a9710b5723316ecaa600820,[]
1,0,10,bab0c56d9ba18c25352b90aa2f4feafeb74a93110a9710b5723316ecaa600820,[]
2,4,10,bab0c56d9ba18c25352b90aa2f4feafeb74a93110a9710b5723316ecaa600820,[]
0,4,6,31c7e3e58ba3e1a08da11b0e49d8f3568fe2e1604d2d7a062a285495d1ab008b,"['B11FA6CBA3100669D55EC892B187C2C6EF7B694803057A2A043C7C587D6D6ED4', 'BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
3,2,11,078c8d8543dd96d7cddef5ca78188ebc6a8739328a3500d06cb87b12b2f106f0,[]
4,3,11,078c8d8543dd96d7cddef5ca78188ebc6a8739328a3500d06cb87b12b2f106f0,[]
1,4,11,078c8d8543dd96d7cddef5ca78188ebc6a8739328a3500d06cb87b12b2f106f0,[]
0,4,11,078c8d8543dd96d7cddef5ca78188ebc6a8739328a3500d06cb87b12b2f106f0,[]
2,3,11,078c8d8543dd96d7cddef5ca78188ebc6a8739328a3500d06cb87b12b2f106f0,[]
3,2,12,bb0f2010a34fe367ad712519377cfaae323881051c5974bd3c379bea15219322,[]
4,3,12,bb0f2010a34fe367ad712519377cfaae323881051c5974bd3c379bea15219322,[]
1,3,12,bb0f2010a34fe367ad712519377cfaae323881051c5974bd3c379bea15219322,[]
0,4,12,bb0f2010a34fe367ad712519377cfaae323881051c5974bd3c379bea15219322,[]
2,4,12,bb0f2010a34fe367ad712519377cfaae323881051c5974bd3c379bea15219322,[]
4,1,13,c3a8a92fb814bc6a3c1f4d9ae85ede1823a1ccb168adf8dbda78552a28db0056,[]
1,4,13,c3a8a92fb814bc6a3c1f4d9ae85ede1823a1ccb168adf8dbda78552a28db0056,[]
0,3,13,c3a8a92fb814bc6a3c1f4d9ae85ede1823a1ccb168adf8dbda78552a28db0056,[]
3,2,13,c3a8a92fb814bc6a3c1f4d9ae85ede1823a1ccb168adf8dbda78552a28db0056,[]
2,0,13,c3a8a92fb814bc6a3c1f4d9ae85ede1823a1ccb168adf8dbda78552a28db0056,[]
4,3,14,cc1d1424b31b502bc39bb7542596fc6b1591b8d545e2b99975f6889ce849e6f4,[]
1,4,14,cc1d1424b31b502bc39bb7542596fc6b1591b8d545e2b99975f6889ce849e6f4,[]
0,4,14,cc1d1424b31b502bc39bb7542596fc6b1591b8d545e2b99975f6889ce849e6f4,[]
3,2,14,cc1d1424b31b502bc39bb7542596fc6b1591b8d545e2b99975f6889ce849e6f4,[]
2,3,14,cc1d1424b31b502bc39bb7542596fc6b1591b8d545e2b99975f6889ce849e6f4,[]
4,2,15,ecc5f9984c5263666e500bdb046e042fc5d5f3e0375468947805a0d530453bf3,[]
1,3,15,ecc5f9984c5263666e500bdb046e042fc5d5f3e0375468947805a0d530453bf3,[]
0,4,15,ecc5f9984c5263666e500bdb046e042fc5d5f3e0375468947805a0d530453bf3,[]
3,4,15,ecc5f9984c5263666e500bdb046e042fc5d5f3e0375468947805a0d530453bf3,[]
2,4,15,ecc5f9984c5263666e500bdb046e042fc5d5f3e0375468947805a0d530453bf3,[]
4,2,16,8f447986e03f1488ea09daf25086d201815a385dfcf10dd447424e42f92523fd,[]
1,4,16,8f447986e03f1488ea09daf25086d201815a385dfcf10dd447424e42f92523fd,[]
0,3,16,8f447986e03f1488ea09daf25086d201815a385dfcf10dd447424e42f92523fd,[]
3,4,16,8f447986e03f1488ea09daf25086d201815a385dfcf10dd447424e42f92523fd,[]
2,1,16,8f447986e03f1488ea09daf25086d201815a385dfcf10dd447424e42f92523fd,[]
4,1,17,c5a253df56cf7382e019ead8f749bdd89384db12c5c4c1cde0c8748469ddb904,[]
1,2,17,c5a253df56cf7382e019ead8f749bdd89384db12c5c4c1cde0c8748469ddb904,[]
0,3,17,c5a253df56cf7382e019ead8f749bdd89384db12c5c4c1cde0c8748469ddb904,[]
3,2,17,c5a253df56cf7382e019ead8f749bdd89384db12c5c4c1cde0c8748469ddb904,[]
2,0,17,c5a253df56cf7382e019ead8f749bdd89384db12c5c4c1cde0c8748469ddb904,[]
4,1,18,b554165be64f5aba73bf9fd3a5fc858558ee4fb4dac5bfa4aae4f1306092bde4,[]
1,3,18,b554165be64f5aba73bf9fd3a5fc858558ee4fb4dac5bfa4aae4f1306092bde4,[]
0,3,18,b554165be64f5aba73bf9fd3a5fc858558ee4fb4dac5bfa4aae4f1306092bde4,[]
3,2,18,b554165be64f5aba73bf9fd3a5fc858558ee4fb4dac5bfa4aae4f1306092bde4,[]
2,4,18,b554165be64f5aba73bf9fd3a5fc858558ee4fb4dac5bfa4aae4f1306092bde4,[]
4,2,19,2792506969e5f715f5730fa0394b96782e1119f64af737eeb7814a357f20d82c,[]
1,4,19,2792506969e5f715f5730fa0394b96782e1119f64af737eeb7814a357f20d82c,[]
0,4,19,2792506969e5f715f5730fa0394b96782e1119f64af737eeb7814a357f20d82c,[]
3,4,19,2792506969e5f715f5730fa0394b96782e1119f64af737eeb7814a357f20d82c,[]
2,0,19,2792506969e5f715f5730fa0394b96782e1119f64af737eeb7814a357f20d82c,[]
4,2,20,1932b82c4221189b7c03b8075903be688586fdb3ab831ac2861e5b7959fc74e3,[]
1,4,20,1932b82c4221189b7c03b8075903be688586fdb3ab831ac2861e5b7959fc74e3,[]
0,3,20,1932b82c4221189b7c03b8075903be688586fdb3ab831ac2861e5b7959fc74e3,[]
3,4,20,1932b82c4221189b7c03b8075903be688586fdb3ab831ac2861e5b7959fc74e3,[]
2,0,20,1932b82c4221189b7c03b8075903be688586fdb3ab831ac2861e5b7959fc74e3,[]
