node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,5,20,4.002422,803841530,61F578DFE97FA0BC9EAF098E4268B519E02DD69F52BC92333748618E0A3CD83B,5
0,5,20,6.017963,803841530,DD92E30E130FF675B1C468678FAAB7F590EAD5F90B0039B05EC30C4889B2B4DB,5
4,6,20,5.002049,803841531,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,6
1,6,20,5.004495,803841531,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,6
3,6,20,6.025433,803841531,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,6
2,6,20,6.003703,803841531,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,6
1,7,20,3.000538,803841540,43A73B2E3615F3D896D0500A3C253CAA027A79D4A56D734021436E24CCDB557E,7
3,7,20,4.980203,803841540,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,7
2,7,20,5.002073,803841540,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,7
4,7,20,7.004219,803841540,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,7
3,8,20,3.001309,803841541,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,8
4,8,20,3.001837,803841541,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,8
2,8,20,5.002287,803841541,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,8
1,8,20,8.002563,803841541,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,8
4,9,20,3.001234,803841550,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,9
3,9,20,4.001872,803841550,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,9
2,9,20,3.002309,803841550,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,9
1,9,20,3.001840,803841550,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,9
3,10,20,3.001782,803841551,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,10
4,10,20,4.002653,803841551,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,10
1,10,20,2.004236,803841551,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,10
2,10,20,3.000507,803841551,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,10
0,6,20,22.999197,803841531,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,6
3,11,20,3.066710,803841552,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,11
4,11,20,3.000120,803841552,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,11
1,11,20,2.998376,803841552,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,11
0,11,20,1.046267,803841552,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,11
2,11,20,3.000929,803841552,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,11
3,12,20,2.934903,803841560,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,12
4,12,20,3.001247,803841560,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,12
1,12,20,3.001261,803841560,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,12
0,12,20,2.997781,803841560,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,12
2,12,20,3.001293,803841560,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,12
4,13,20,3.001102,803841561,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,13
1,13,20,3.002201,803841561,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,13
0,13,20,2.981090,803841561,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,13
3,13,20,4.089843,803841561,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,13
2,13,20,3.001251,803841561,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,13
4,14,20,3.001888,803841562,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,14
1,14,20,3.001628,803841562,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,14
0,14,20,3.011491,803841562,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,14
3,14,20,2.978805,803841562,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,14
2,14,20,3.000966,803841562,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,14
4,15,20,3.000880,803841570,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,15
1,15,20,2.999776,803841570,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,15
0,15,20,3.013376,803841570,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,15
3,15,20,3.053241,803841570,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,15
2,15,20,3.000736,803841570,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,15
4,16,20,3.001724,803841571,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,16
1,16,20,3.002220,803841571,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,16
0,16,20,2.980665,803841571,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,16
3,16,20,2.976529,803841571,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,16
2,16,20,3.001073,803841571,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,16
4,17,20,3.001004,803841572,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,17
1,17,20,3.001032,803841572,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,17
0,17,20,3.021505,803841572,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,17
3,17,20,2.990640,803841572,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,17
2,17,20,3.001251,803841572,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,17
4,18,20,3.001746,803841580,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,18
1,18,20,3.001233,803841580,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,18
0,18,20,2.969694,803841580,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,18
3,18,20,2.964792,803841580,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,18
2,18,20,3.001435,803841580,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,18
4,19,20,3.001285,803841581,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,19
1,19,20,3.002713,803841581,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,19
0,19,20,3.026307,803841581,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,19
3,19,20,3.025625,803841581,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,19
2,19,20,3.001111,803841581,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,19
4,20,20,3.000743,803841582,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,20
1,20,20,3.000487,803841582,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,20
0,20,20,2.982749,803841582,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,20
3,20,20,2.982734,803841582,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,20
2,20,20,3.001544,803841582,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,20
