ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
6,1,True,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
6,2,True,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
6,3,True,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
6,4,True,DF5DB611E35ECE4B78EE1AF089B72405B66FFB72F935BE1AF5D4C201B60870BD,"['BA7072CD92AA6333BCD3B4722DABC02D9AD61624D8F1714CB87B3F1F46AB5CF4', 'E1822926B988F21B97E7169DDE1647FE78D6FDA07E08B13ACCD4D98D6F31B4DE']"
7,0,True,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
7,1,True,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
7,2,True,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
7,3,True,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
7,4,True,540A848F859F5B9A1A320BB02A81E7FA1A487164A379ED97470ACE270CE2A06E,"['210F8AD288DC2D5B2AABCEB09D37FBDD90C9A3BA0E9E639E3478C34354F17226', 'AF57B233907A1123C05D396AEEE2AC8C27651F92F11D09A12FC3E996B2C77038']"
8,0,True,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,[]
8,1,True,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,[]
8,2,True,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,[]
8,3,True,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,[]
8,4,True,CFD7F02101C8F5A6F9A73DD8F8E9658FABFA491C0C50AC7C26920253E5D3D653,[]
9,0,True,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,[]
9,1,True,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,[]
9,2,True,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,[]
9,3,True,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,[]
9,4,True,2B26135132B8D96D2CBCA259EDD48716E2776892B03375CF713AA7305C05DA21,[]
10,0,True,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,[]
10,1,True,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,[]
10,2,True,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,[]
10,3,True,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,[]
10,4,True,BAB0C56D9BA18C25352B90AA2F4FEAFEB74A93110A9710B5723316ECAA600820,[]
11,0,True,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,[]
11,1,True,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,[]
11,2,True,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,[]
11,3,True,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,[]
11,4,True,078C8D8543DD96D7CDDEF5CA78188EBC6A8739328A3500D06CB87B12B2F106F0,[]
12,0,True,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,[]
12,1,True,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,[]
12,2,True,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,[]
12,3,True,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,[]
12,4,True,BB0F2010A34FE367AD712519377CFAAE323881051C5974BD3C379BEA15219322,[]
13,0,True,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,[]
13,1,True,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,[]
13,2,True,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,[]
13,3,True,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,[]
13,4,True,C3A8A92FB814BC6A3C1F4D9AE85EDE1823A1CCB168ADF8DBDA78552A28DB0056,[]
14,0,True,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,[]
14,1,True,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,[]
14,2,True,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,[]
14,3,True,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,[]
14,4,True,CC1D1424B31B502BC39BB7542596FC6B1591B8D545E2B99975F6889CE849E6F4,[]
15,0,True,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,[]
15,1,True,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,[]
15,2,True,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,[]
15,3,True,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,[]
15,4,True,ECC5F9984C5263666E500BDB046E042FC5D5F3E0375468947805A0D530453BF3,[]
16,0,True,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,[]
16,1,True,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,[]
16,2,True,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,[]
16,3,True,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,[]
16,4,True,8F447986E03F1488EA09DAF25086D201815A385DFCF10DD447424E42F92523FD,[]
17,0,True,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,[]
17,1,True,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,[]
17,2,True,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,[]
17,3,True,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,[]
17,4,True,C5A253DF56CF7382E019EAD8F749BDD89384DB12C5C4C1CDE0C8748469DDB904,[]
18,0,True,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,[]
18,1,True,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,[]
18,2,True,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,[]
18,3,True,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,[]
18,4,True,B554165BE64F5ABA73BF9FD3A5FC858558EE4FB4DAC5BFA4AAE4F1306092BDE4,[]
19,0,True,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,[]
19,1,True,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,[]
19,2,True,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,[]
19,3,True,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,[]
19,4,True,2792506969E5F715F5730FA0394B96782E1119F64AF737EEB7814A357F20D82C,[]
20,0,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
20,1,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
20,2,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
20,3,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
20,4,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
validated-21,0,True,9339BAC968C31F72C17FC9E4627EB15BE794F7FEB62DAEC100D4B7733CC1D0A3,[]
validated-21,1,True,9339BAC968C31F72C17FC9E4627EB15BE794F7FEB62DAEC100D4B7733CC1D0A3,[]
validated-21,2,True,9339BAC968C31F72C17FC9E4627EB15BE794F7FEB62DAEC100D4B7733CC1D0A3,[]
validated-21,3,True,9339BAC968C31F72C17FC9E4627EB15BE794F7FEB62DAEC100D4B7733CC1D0A3,[]
validated-20,4,True,1932B82C4221189B7C03B8075903BE688586FDB3AB831AC2861E5B7959FC74E3,[]
