peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
2,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
0,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
4,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,2,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
2,0,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
0,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
1,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
3,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
4,2,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
1,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
3,2,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
2,1,5,9be673cc1cac23d1743c6110413a39b89c6d857841e62b8578f699176bbc67a0,['6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3']
0,4,5,bb55371efe64f6ad460cc868de1d034d287f95e00a2b4849f6c7838c71859498,"['5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174', '6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3']"
4,2,5,bb55371efe64f6ad460cc868de1d034d287f95e00a2b4849f6c7838c71859498,"['5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174', '6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3']"
1,4,5,bb55371efe64f6ad460cc868de1d034d287f95e00a2b4849f6c7838c71859498,"['5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174', '6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3']"
3,4,5,bb55371efe64f6ad460cc868de1d034d287f95e00a2b4849f6c7838c71859498,"['5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174', '6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3']"
3,4,6,3983d2034a5956bedf1db03ed6bc958d248483827831c9e59684fd64bab86c09,['64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9']
4,3,6,3983d2034a5956bedf1db03ed6bc958d248483827831c9e59684fd64bab86c09,['64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9']
1,4,6,3983d2034a5956bedf1db03ed6bc958d248483827831c9e59684fd64bab86c09,['64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9']
0,3,6,3983d2034a5956bedf1db03ed6bc958d248483827831c9e59684fd64bab86c09,['64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9']
2,3,6,3983d2034a5956bedf1db03ed6bc958d248483827831c9e59684fd64bab86c09,['64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9']
1,4,7,0b6e1f499825f4885f927c88fc033bba4ce4b991a1ef19168c1845afa567f26e,['117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98']
4,3,7,0b6e1f499825f4885f927c88fc033bba4ce4b991a1ef19168c1845afa567f26e,['117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98']
3,2,7,0b6e1f499825f4885f927c88fc033bba4ce4b991a1ef19168c1845afa567f26e,['117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98']
