node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3,True
0,None,Account3,100001000000,5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174,True
0,None,Account2,100001000000,64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9,True
0,Account1,Account2,83000000000,117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98,True
0,Account1,Account3,82000000000,AE8175699E5C25460E64135CB0C71A327BD997DD0D613E4FE7748BA94A1F9DC4,False
0,Account1,Account3,81000000000,FB59EB186194567775D6B803C8CC52CCBD205F7D9C55201235D7A120821E0E40,False
0,Account1,Account2,80000000000,77C066C8EFE95C8BAB31F52D267DFE0EEAD820C34C2FB641CC144DD8DC0655AF,False
1,None,Account1,100001000000,6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3,True
1,None,Account3,100001000000,5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174,True
1,None,Account2,100001000000,64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9,True
1,Account1,Account2,83000000000,117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98,True
1,Account1,Account3,82000000000,AE8175699E5C25460E64135CB0C71A327BD997DD0D613E4FE7748BA94A1F9DC4,False
1,Account1,Account3,81000000000,FB59EB186194567775D6B803C8CC52CCBD205F7D9C55201235D7A120821E0E40,False
1,Account1,Account2,80000000000,77C066C8EFE95C8BAB31F52D267DFE0EEAD820C34C2FB641CC144DD8DC0655AF,False
2,None,Account1,100001000000,6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3,True
2,None,Account3,100001000000,5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174,True
2,None,Account2,100001000000,64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9,True
2,Account1,Account2,83000000000,117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98,True
2,Account1,Account3,82000000000,AE8175699E5C25460E64135CB0C71A327BD997DD0D613E4FE7748BA94A1F9DC4,False
2,Account1,Account3,81000000000,FB59EB186194567775D6B803C8CC52CCBD205F7D9C55201235D7A120821E0E40,False
2,Account1,Account2,80000000000,77C066C8EFE95C8BAB31F52D267DFE0EEAD820C34C2FB641CC144DD8DC0655AF,False
3,None,Account1,100001000000,6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3,True
3,None,Account3,100001000000,5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174,True
3,None,Account2,100001000000,64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9,True
3,Account1,Account2,83000000000,117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98,True
3,Account1,Account3,82000000000,AE8175699E5C25460E64135CB0C71A327BD997DD0D613E4FE7748BA94A1F9DC4,False
3,Account1,Account3,81000000000,FB59EB186194567775D6B803C8CC52CCBD205F7D9C55201235D7A120821E0E40,False
3,Account1,Account2,80000000000,77C066C8EFE95C8BAB31F52D267DFE0EEAD820C34C2FB641CC144DD8DC0655AF,False
4,None,Account1,100001000000,6E4BADC352FE603FF8743F502E32B88962B3EF89F14593A337EFA11D900414E3,True
4,None,Account3,100001000000,5CE24E1C444E0DDAB252E0045019E5EEF2E6C65EB6EAEB91BDA3E2F0F3341174,True
4,None,Account2,100001000000,64494617659593490149F2FB89D81C044065DF8F616CA552CB3485C81B1B7AF9,True
4,Account1,Account2,83000000000,117F6161B1A587D40D7EF61D4B45A2A0951339878720253909351177E6DE1B98,True
4,Account1,Account3,82000000000,AE8175699E5C25460E64135CB0C71A327BD997DD0D613E4FE7748BA94A1F9DC4,False
4,Account1,Account3,81000000000,FB59EB186194567775D6B803C8CC52CCBD205F7D9C55201235D7A120821E0E40,False
4,Account1,Account2,80000000000,77C066C8EFE95C8BAB31F52D267DFE0EEAD820C34C2FB641CC144DD8DC0655AF,False
