node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.933802,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
0,3,20,3.002092,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
3,3,20,4.000755,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
4,3,20,3.999968,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
3,2,20,18.669291,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
2,2,20,18.746750,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
0,2,20,19.026425,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
4,2,20,19.201262,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
1,2,20,19.253659,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
2,4,20,2.999585,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
0,4,20,3.001154,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
1,4,20,2.999129,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
3,4,20,3.001005,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
4,4,20,3.001469,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
1,3,20,2.989064,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
2,5,20,3.001092,803862060,9BE673CC1CAC23D1743C6110413A39B89C6D857841E62B8578F699176BBC67A0,5
0,5,20,5.001774,803862060,BB55371EFE64F6AD460CC868DE1D034D287F95E00A2B4849F6C7838C71859498,5
4,5,20,5.001992,803862060,BB55371EFE64F6AD460CC868DE1D034D287F95E00A2B4849F6C7838C71859498,5
1,5,20,6.006027,803862060,BB55371EFE64F6AD460CC868DE1D034D287F95E00A2B4849F6C7838C71859498,5
3,5,20,7.005155,803862060,BB55371EFE64F6AD460CC868DE1D034D287F95E00A2B4849F6C7838C71859498,5
