peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,6,f074bc546913dcfa2ce3643403d451f29c8bae9154c1cfd46f32b448b0c3e438,['198353401EDA6A6147F512DF94C3603A9301A523F694021C2D1C5497A3CA9BD6']
3,2,6,6d4f197895d147594913b893bf708f34a2dc8b70986d96e5fd9a2a70d53214d6,['CA27AD782CECEA29B0793EB0E893E72B43BD2C4A8206EF83925C93621EDF2C24']
4,3,12,1f5d5a7c596197543bb73f633349a779303806eee08e0e098cc7185a037946a2,[]
2,3,12,1f5d5a7c596197543bb73f633349a779303806eee08e0e098cc7185a037946a2,[]
4,0,13,5a43b452f071f520bb59cab4d3607c04a7fb85c2292212c97be922abd6291007,[]
2,3,13,5a43b452f071f520bb59cab4d3607c04a7fb85c2292212c97be922abd6291007,[]
0,4,8,2e863bf67c84922628eaa6e7e03333be94024a6442bf97c250b8e4370e9eaad0,[]
4,3,14,a884784663a71c3409de8b5fd83bf8d62c654940439a3bacf44d5d94c4cf0363,[]
2,4,14,a884784663a71c3409de8b5fd83bf8d62c654940439a3bacf44d5d94c4cf0363,[]
4,3,15,0a2c946145ce1395a803f02b090c165f4847391d43f98b2c6762dbb7003fca80,[]
2,3,15,0a2c946145ce1395a803f02b090c165f4847391d43f98b2c6762dbb7003fca80,[]
4,3,16,a4cc87ce237442bf4540937c802b1caaeb74c5ef341fa263714d4b5f43d2ddbc,[]
2,3,16,a4cc87ce237442bf4540937c802b1caaeb74c5ef341fa263714d4b5f43d2ddbc,[]
1,0,7,4e795f6f272a114653e1d39e736f3a542e73c7a6e6075a28d941bfec91f0930e,[]
3,4,7,f1a25b97644346b99b68939c93980aefae41047cdd0ee76049d752e8900c80a0,[]
4,2,17,54ac9e1dada4078c2c2a1b0d85df9720ddcbae587e8753109555bf92b215890d,[]
2,4,17,54ac9e1dada4078c2c2a1b0d85df9720ddcbae587e8753109555bf92b215890d,[]
4,1,18,196e4ec4061dca937b2fbf95737294b08f24ccf9c76dcdc07d334d7889cf7eeb,[]
2,4,18,196e4ec4061dca937b2fbf95737294b08f24ccf9c76dcdc07d334d7889cf7eeb,[]
4,3,19,f51a447ba15518c58bbc1d18cda80a829bf30cb27d9715f52ae40095f53682b8,[]
2,4,19,f51a447ba15518c58bbc1d18cda80a829bf30cb27d9715f52ae40095f53682b8,[]
4,2,20,20d9117ee814df12915d3f0f5e7c4c3a8b2617c42925f42b87f8002ce846db6e,[]
0,4,9,567db0bb4d647ee8d502483dc71e078298a3f35a4e6de786e771377f09465fcf,[]
2,3,20,20d9117ee814df12915d3f0f5e7c4c3a8b2617c42925f42b87f8002ce846db6e,[]
4,2,21,fc4c6c5eb263704d2255317a1a0ebee74d54f52052f219a81d051c9deaacc310,[]
2,3,21,fc4c6c5eb263704d2255317a1a0ebee74d54f52052f219a81d051c9deaacc310,[]
4,0,22,e1ddc920e2ba08ee8b0fa2fb852efae13101d119cf179ed4b735b9d39225ed98,[]
2,4,22,e1ddc920e2ba08ee8b0fa2fb852efae13101d119cf179ed4b735b9d39225ed98,[]
4,3,23,4c40c100248de817f31eec114d3c5da8e56a728074f13a77c8e9593bbaa2edd9,[]
2,4,23,4c40c100248de817f31eec114d3c5da8e56a728074f13a77c8e9593bbaa2edd9,[]
1,4,8,c1b39e9b0bc65f265baa36cfbbd040b02d89a98733bd8585bc5bfbacf6959d56,[]
3,2,8,2a8c7155b181508ed55e2f5f9916017cc5d4e741488942671af8db5a03dc8f5b,[]
4,2,24,4531196fc3eab8f0cc7e5ddc79fc0578364023140a7e79efcc5a769dde920c47,[]
2,4,24,4531196fc3eab8f0cc7e5ddc79fc0578364023140a7e79efcc5a769dde920c47,[]
4,3,25,2451238903e8b56bad853a48b4508242c2416247b4d034c6a40b68a28b56cad6,[]
2,4,25,2451238903e8b56bad853a48b4508242c2416247b4d034c6a40b68a28b56cad6,[]
4,3,26,1025ee10895647cc30888d416e58d6e96bf0f17f5268eaada4767fdba3ba7b11,[]
2,4,26,1025ee10895647cc30888d416e58d6e96bf0f17f5268eaada4767fdba3ba7b11,[]
0,4,10,bf3fc9351602d6e362b2d7859d3ac625a6d985650159c668083f8ef97fd2cb48,[]
4,3,27,d437d512d0d286bd258c9282055ca9d4a9b34c87e1e3da74c7b43612dac086ec,[]
2,3,27,d437d512d0d286bd258c9282055ca9d4a9b34c87e1e3da74c7b43612dac086ec,[]
4,3,28,4c3e272a591e4d4477a65ddc3a8758118659739398dfb5737f569d35a5b3f598,[]
2,3,28,4c3e272a591e4d4477a65ddc3a8758118659739398dfb5737f569d35a5b3f598,[]
4,3,29,9d0a9ce44b080fa4f0a78e61364228ce5411bb9f0bfbcf77861dbff15a9ce94b,[]
2,4,29,9d0a9ce44b080fa4f0a78e61364228ce5411bb9f0bfbcf77861dbff15a9ce94b,[]
4,1,30,131effbd6db7ea4d90c7aa7d1912b81f00b96b4e1c1ff02f442902340bc4dd68,[]
1,2,9,55607217c407709c238ca5950f631bb3cfeca1d817c8428a27f9c7f73959384b,[]
3,1,9,de0de45c38a4bed2d03b913c9ac77d1ef5ad2a084841e291fa9b252318060d7c,[]
2,0,30,131effbd6db7ea4d90c7aa7d1912b81f00b96b4e1c1ff02f442902340bc4dd68,[]
4,0,31,3316fd2f2d2c17775f6bb0508b521e4add97c2f9aaceae0e5d2832b71d676155,[]
2,3,31,3316fd2f2d2c17775f6bb0508b521e4add97c2f9aaceae0e5d2832b71d676155,[]
4,3,32,0d9e7e27ec3d54b99e42415039b45d832fd6481ee8d9db38be353d63e20c21f5,[]
2,4,32,0d9e7e27ec3d54b99e42415039b45d832fd6481ee8d9db38be353d63e20c21f5,[]
4,2,33,4556392563aa1455284251d48060536a37f77ade0e4f478171fca34f5aa031ef,[]
2,4,33,4556392563aa1455284251d48060536a37f77ade0e4f478171fca34f5aa031ef,[]
0,3,11,29e57996e8339f198614578dedeabb3b196f3b904312838d2586841019178d3a,[]
4,3,34,fc6402b8f5d130067befbfe1574858c4106cb35be5c73d0bacf217a45d038c6e,[]
2,3,34,fc6402b8f5d130067befbfe1574858c4106cb35be5c73d0bacf217a45d038c6e,[]
4,2,35,9c021effff718148bc1d57f45a3d0d1c5dae0ef88305616b98afc0886130b7e4,[]
2,3,35,9c021effff718148bc1d57f45a3d0d1c5dae0ef88305616b98afc0886130b7e4,[]
4,2,36,e13b31afa3a35b98fdb02bf811fc50a14f2e0ea6571a8348fe3df3d53a19d56d,[]
2,3,36,e13b31afa3a35b98fdb02bf811fc50a14f2e0ea6571a8348fe3df3d53a19d56d,[]
1,2,10,4913963380df0a9423caef4b5bdad148361292da70c36c5860437ef29e4fe5dd,[]
3,2,10,9ed31511cb9228fbf0f35a404641738f7167d15c6b981205a67a0fab33c6fb39,[]
4,2,37,3a9a4b3f9a18fc7308f08c221b2220dc5ee1fa94d56e483e2ff25915f68ab9df,[]
2,4,37,3a9a4b3f9a18fc7308f08c221b2220dc5ee1fa94d56e483e2ff25915f68ab9df,[]
4,3,38,a4d0174e24c6540f1963e5d24a205fc7fc46d6de55a003684a6d1b9eee496f19,[]
2,3,38,a4d0174e24c6540f1963e5d24a205fc7fc46d6de55a003684a6d1b9eee496f19,[]
4,3,39,eeb2a0e6c0b7cca6f78634ecf81ae95752cfdf77d3e7a413323529950b39e27e,[]
2,3,39,eeb2a0e6c0b7cca6f78634ecf81ae95752cfdf77d3e7a413323529950b39e27e,[]
4,3,40,c0623092354d353d7fded38739489a67250cae33401dad4fcbf3a1a58c833d00,[]
0,3,12,6fad1dfcc33ca868de53a70af061b0216060703fb454d39891b09cae188c9449,[]
2,3,40,c0623092354d353d7fded38739489a67250cae33401dad4fcbf3a1a58c833d00,[]
4,3,41,03a38e922e520d0ff1a42b30f851bf66e57b85cd987647b46c75b8f82dbed97d,[]
2,4,41,03a38e922e520d0ff1a42b30f851bf66e57b85cd987647b46c75b8f82dbed97d,[]
4,3,42,f0f9ef7b2134aa206ff0cae228762a83d4232601fc2b63d2b1e5edbdfc566c10,[]
2,0,42,f0f9ef7b2134aa206ff0cae228762a83d4232601fc2b63d2b1e5edbdfc566c10,[]
4,3,43,69641e02b2e4b66d065bca39cca15a9bc95d0e007973694a102377fd5cb45da4,[]
2,4,43,69641e02b2e4b66d065bca39cca15a9bc95d0e007973694a102377fd5cb45da4,[]
1,4,11,983e44e6b731fe7cc79854c6fcf6e81ed840a50bdae117d7bba2cc0c043c7ffd,[]
3,2,11,f3b3a0023961cb1bd675a11a84c0c353e3f3e32168fb86fca6c6b438944b327d,[]
4,3,44,bbc1da65633782d682521bddf0d1dab62c575c83a0899a4ab13898756db4f3b4,[]
2,3,44,bbc1da65633782d682521bddf0d1dab62c575c83a0899a4ab13898756db4f3b4,[]
4,3,45,a745081d40ca7bc04877f22c70d5d49b48d06cd07c324249ed9b4247542646de,[]
2,4,45,a745081d40ca7bc04877f22c70d5d49b48d06cd07c324249ed9b4247542646de,[]
4,3,46,86e846dcd3cb1763aa194400cdaa45ea04ab307ac8d2950fe832e676e85697df,[]
2,0,46,86e846dcd3cb1763aa194400cdaa45ea04ab307ac8d2950fe832e676e85697df,[]
0,3,13,684a582762f2827b58d87feedd48792d7152898040cb11da083edd8c6b94c5de,[]
4,2,47,bd0e044dc9db389f37e97408b4ff403904a8b1c41602f8ce60e536404e9d5f1f,[]
2,4,47,bd0e044dc9db389f37e97408b4ff403904a8b1c41602f8ce60e536404e9d5f1f,[]
4,0,48,249fa2a56e5a93dde37f1ef2cea9e604a5d2dff902f8d73814744facc4b6759a,[]
2,3,48,249fa2a56e5a93dde37f1ef2cea9e604a5d2dff902f8d73814744facc4b6759a,[]
4,1,49,992f85f92dc2ca9b8ed3f1e741a6c19a5f4de95e994f491e8aa1304728c3ddb3,[]
2,3,49,992f85f92dc2ca9b8ed3f1e741a6c19a5f4de95e994f491e8aa1304728c3ddb3,[]
4,3,50,ec3cdd47e0767c539fb13b531e4ed266db7e86d6ba4453e3166ca1ac6ca001e2,[]
1,4,12,b6eac0541fb8d30f9f7e642569c489e2fc586239d11a212b65f9a40d5c68ec90,[]
3,4,12,043e6da01e83915c20a3655a7d534d32060beae608ad81f98b1f06797b93554c,[]
2,4,50,ec3cdd47e0767c539fb13b531e4ed266db7e86d6ba4453e3166ca1ac6ca001e2,[]
4,3,51,00ca63b3b5f2b6cd172c70ba50518b9652a562d10e830946843f2f6a0934585a,[]
2,4,51,00ca63b3b5f2b6cd172c70ba50518b9652a562d10e830946843f2f6a0934585a,[]
4,1,52,7e26e1cab20d53540b8e2219ab712b20b52d4a5b04deda050f3725af819f1c01,[]
2,3,52,7e26e1cab20d53540b8e2219ab712b20b52d4a5b04deda050f3725af819f1c01,[]
4,0,53,18a8a283d2d0114374013c30abd21574a3f7aa21a1ea5db9b5efbee1fe24995b,[]
2,3,53,18a8a283d2d0114374013c30abd21574a3f7aa21a1ea5db9b5efbee1fe24995b,[]
0,1,14,20566555cce95e68ff5f3dc8a94338b5854f7e2ea873d071111a04cea6bf682f,[]
4,3,54,0dfd13f8d955fbafbf78ab2531ca8d2a66a722a0f1b35a063869124fb1c03a1b,[]
2,1,54,0dfd13f8d955fbafbf78ab2531ca8d2a66a722a0f1b35a063869124fb1c03a1b,[]
4,2,55,ae11544ba7a2fe1ac09bcbf1c01f83c2423a1a89885de0301b60f5f9387d83ed,[]
2,3,55,ae11544ba7a2fe1ac09bcbf1c01f83c2423a1a89885de0301b60f5f9387d83ed,[]
4,3,56,13cc759246d163d4b979f1eb2740fe49c96d735003284c558cc48c4b51ecc77d,[]
2,3,56,13cc759246d163d4b979f1eb2740fe49c96d735003284c558cc48c4b51ecc77d,[]
1,0,13,51bd719461e721c6613717835e0bb3add58641965e21d46ac2a14fee0efc7d97,[]
3,2,13,7f9cd4ce0d8f5aa5e8f4889c8c5faaa9339d77cb78ceb3c7e3b107e866029a5c,[]
4,1,57,f035bd1f6e4804884d8db906c5f2f97d31d560d22795eb316c3af9895f15f397,[]
2,4,57,f035bd1f6e4804884d8db906c5f2f97d31d560d22795eb316c3af9895f15f397,[]
4,3,58,88a06bc4f5f499d49fe265354f6311db8fdc840fda52504764d20331c2f86dee,[]
2,3,58,88a06bc4f5f499d49fe265354f6311db8fdc840fda52504764d20331c2f86dee,[]
4,2,59,4be8ad873742abc13c9b254075385c3ab457243e31e5eba6b2d4a3340111cf47,[]
2,3,59,4be8ad873742abc13c9b254075385c3ab457243e31e5eba6b2d4a3340111cf47,[]
4,1,60,e49d6e1232c865422c47ae453a78af999d4c8585906595d9a878b4685eac64e9,[]
0,4,15,b21c3f5759ec461f18bb530bf84dfd9f0cc4d5db513fe749387906acf8fd4f47,[]
2,3,60,e49d6e1232c865422c47ae453a78af999d4c8585906595d9a878b4685eac64e9,[]
4,3,61,edb608d39414c78ff825c1da75251f275409c53ef34b276e3385712452fe2b22,[]
2,3,61,edb608d39414c78ff825c1da75251f275409c53ef34b276e3385712452fe2b22,[]
4,2,62,5ff2f230b71412f0be819911c212caa9e2cddc7bc2a3319ae006e1e845f61706,[]
2,4,62,5ff2f230b71412f0be819911c212caa9e2cddc7bc2a3319ae006e1e845f61706,[]
4,1,63,1d709253ce8d3a63de065b736e709ce7c70ca8cbeb353a814be0beedb1d8495b,[]
2,4,63,1d709253ce8d3a63de065b736e709ce7c70ca8cbeb353a814be0beedb1d8495b,[]
1,2,63,1d709253ce8d3a63de065b736e709ce7c70ca8cbeb353a814be0beedb1d8495b,[]
0,1,63,1d709253ce8d3a63de065b736e709ce7c70ca8cbeb353a814be0beedb1d8495b,[]
3,4,63,1d709253ce8d3a63de065b736e709ce7c70ca8cbeb353a814be0beedb1d8495b,[]
