node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001672,803891680,863AA5C501C08C639463819AEEAA7ED716831B08AEA195F9DEC9C4F870D4ACD5,3
2,3,20,2.948117,803891680,863AA5C501C08C639463819AEEAA7ED716831B08AEA195F9DEC9C4F870D4ACD5,3
4,3,20,3.000584,803891680,863AA5C501C08C639463819AEEAA7ED716831B08AEA195F9DEC9C4F870D4ACD5,3
1,3,20,3.167268,803891680,863AA5C501C08C639463819AEEAA7ED716831B08AEA195F9DEC9C4F870D4ACD5,3
3,3,20,4.000398,803891680,863AA5C501C08C639463819AEEAA7ED716831B08AEA195F9DEC9C4F870D4ACD5,3
0,2,20,17.304562,803891660,0BBFF7FA14E68E075197D400B3E69CF52A0A8221769BD9465629CDBBA0A70310,2
3,2,20,17.588926,803891660,0BBFF7FA14E68E075197D400B3E69CF52A0A8221769BD9465629CDBBA0A70310,2
2,2,20,17.667995,803891660,0BBFF7FA14E68E075197D400B3E69CF52A0A8221769BD9465629CDBBA0A70310,2
4,2,20,18.145368,803891660,0BBFF7FA14E68E075197D400B3E69CF52A0A8221769BD9465629CDBBA0A70310,2
1,2,20,18.227397,803891660,0BBFF7FA14E68E075197D400B3E69CF52A0A8221769BD9465629CDBBA0A70310,2
0,4,20,3.000913,803891681,3A29A527422B0BBC423D3506CCC1ACCB176A82ABED49088FF0A3BCBC59D7C825,4
2,4,20,3.001395,803891681,3A29A527422B0BBC423D3506CCC1ACCB176A82ABED49088FF0A3BCBC59D7C825,4
4,4,20,3.001068,803891681,3A29A527422B0BBC423D3506CCC1ACCB176A82ABED49088FF0A3BCBC59D7C825,4
1,4,20,2.829667,803891681,3A29A527422B0BBC423D3506CCC1ACCB176A82ABED49088FF0A3BCBC59D7C825,4
3,4,20,3.002655,803891681,3A29A527422B0BBC423D3506CCC1ACCB176A82ABED49088FF0A3BCBC59D7C825,4
0,5,20,3.000980,803891690,2AE110A4EE656493B1B07F05169702779F681A14FF0E2DD80EC22D9F6243937A,5
2,5,20,4.001676,803891690,2AE110A4EE656493B1B07F05169702779F681A14FF0E2DD80EC22D9F6243937A,5
4,5,20,4.003823,803891690,2AE110A4EE656493B1B07F05169702779F681A14FF0E2DD80EC22D9F6243937A,5
0,6,20,5.006059,803891691,F11A892E8CED0F1B33077F7A4A5E74A7A094D5D172B64F4311C367B3C2A4E3C0,6
3,5,20,7.003932,803891690,44F276A565047C7E9427097400A47656EEA7BED5D71640C6F84CE1057822AA1C,5
2,6,20,4.060618,803891691,F11A892E8CED0F1B33077F7A4A5E74A7A094D5D172B64F4311C367B3C2A4E3C0,6
1,5,20,7.988317,803891690,44F276A565047C7E9427097400A47656EEA7BED5D71640C6F84CE1057822AA1C,5
4,6,20,5.019013,803891691,F11A892E8CED0F1B33077F7A4A5E74A7A094D5D172B64F4311C367B3C2A4E3C0,6
0,7,20,4.003476,803891692,67E3B019FABBB6981465BE5E57F07FFD26867A775B0489D0B0DB629C623E0368,7
2,7,20,4.945697,803891692,540A2FD42F49D430F5F6117200056767B74BADF47020A9A601EFEB77BE232EDF,7
