peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a31010e4aa634de7cb24d406228219cd9f564b2982f16347194ca3b03640043f,[]
4,2,2,a31010e4aa634de7cb24d406228219cd9f564b2982f16347194ca3b03640043f,[]
3,4,2,a31010e4aa634de7cb24d406228219cd9f564b2982f16347194ca3b03640043f,[]
0,3,2,a31010e4aa634de7cb24d406228219cd9f564b2982f16347194ca3b03640043f,[]
2,4,2,a31010e4aa634de7cb24d406228219cd9f564b2982f16347194ca3b03640043f,[]
1,3,3,9503d8e3fc7399663ea71ed41be906f6bff8a474f7d339d0746b031dfa7f3f13,[]
2,3,3,9503d8e3fc7399663ea71ed41be906f6bff8a474f7d339d0746b031dfa7f3f13,[]
4,0,3,9503d8e3fc7399663ea71ed41be906f6bff8a474f7d339d0746b031dfa7f3f13,[]
3,2,3,9503d8e3fc7399663ea71ed41be906f6bff8a474f7d339d0746b031dfa7f3f13,[]
0,4,3,9503d8e3fc7399663ea71ed41be906f6bff8a474f7d339d0746b031dfa7f3f13,[]
1,3,4,03a5e7d5608204c41af6149a97d3545ebf528ab16b557aa1c1d47358afb792af,['D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F']
4,3,4,03a5e7d5608204c41af6149a97d3545ebf528ab16b557aa1c1d47358afb792af,['D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F']
3,4,4,03a5e7d5608204c41af6149a97d3545ebf528ab16b557aa1c1d47358afb792af,['D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F']
2,4,4,ce087a14b2bd4c6c31b85a824d673d83382a22586436de2b73dc6cb7afdb5fc6,[]
0,4,4,ce087a14b2bd4c6c31b85a824d673d83382a22586436de2b73dc6cb7afdb5fc6,[]
1,4,5,7b4479fa34e37b7a4cd0fa20b2d94e9baba1795f315ed2fb7fbdf6305020132d,"['89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA', 'C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716']"
4,2,5,7b4479fa34e37b7a4cd0fa20b2d94e9baba1795f315ed2fb7fbdf6305020132d,"['89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA', 'C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716']"
3,2,5,7b4479fa34e37b7a4cd0fa20b2d94e9baba1795f315ed2fb7fbdf6305020132d,"['89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA', 'C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716']"
0,2,5,0217f395cfecbe54615302a4162fdb6af9977af52aadfcaa8f838c35b29bb48e,"['89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA', 'C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716', 'D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F']"
2,3,5,0217f395cfecbe54615302a4162fdb6af9977af52aadfcaa8f838c35b29bb48e,"['89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA', 'C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716', 'D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F']"
4,3,6,fc563619aae1c45aa65e56382b5a1fb6f33cfe2873c38931b7e035fa0b6531cd,['440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4']
3,4,6,fc563619aae1c45aa65e56382b5a1fb6f33cfe2873c38931b7e035fa0b6531cd,['440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4']
1,4,6,fc563619aae1c45aa65e56382b5a1fb6f33cfe2873c38931b7e035fa0b6531cd,['440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4']
1,3,7,c467ab358e8ac642d7d6c162b3a6459b27ecd506dcd6a038b52da81d251fba14,[]
4,3,7,c467ab358e8ac642d7d6c162b3a6459b27ecd506dcd6a038b52da81d251fba14,[]
3,2,7,c467ab358e8ac642d7d6c162b3a6459b27ecd506dcd6a038b52da81d251fba14,[]
1,4,8,061a14657e77d5ede46092b7401371598901ad1169b85996007ae9f37e8e20f1,[]
3,4,8,061a14657e77d5ede46092b7401371598901ad1169b85996007ae9f37e8e20f1,[]
4,0,8,061a14657e77d5ede46092b7401371598901ad1169b85996007ae9f37e8e20f1,[]
1,2,9,3378a5bc2194ba764b211d65535564fde0b73264cd2356e5f2f67dface58149f,[]
3,4,9,3378a5bc2194ba764b211d65535564fde0b73264cd2356e5f2f67dface58149f,[]
4,3,9,3378a5bc2194ba764b211d65535564fde0b73264cd2356e5f2f67dface58149f,[]
1,4,10,3e7e85c4ad11a74198403e16f2756c4f8be302f833cc885b7639d72d9e76d015,[]
3,4,10,3e7e85c4ad11a74198403e16f2756c4f8be302f833cc885b7639d72d9e76d015,[]
4,2,10,3e7e85c4ad11a74198403e16f2756c4f8be302f833cc885b7639d72d9e76d015,[]
1,4,11,741417d85d1999d6417a13f4d8e3fad2e658cb00452ab74783f8b6c22a490f1e,[]
3,4,11,741417d85d1999d6417a13f4d8e3fad2e658cb00452ab74783f8b6c22a490f1e,[]
4,3,11,741417d85d1999d6417a13f4d8e3fad2e658cb00452ab74783f8b6c22a490f1e,[]
1,3,12,71a7cf522422406baceb93133e7beac02163b7059d8d9acf96dffac58ce685bd,[]
3,4,12,71a7cf522422406baceb93133e7beac02163b7059d8d9acf96dffac58ce685bd,[]
4,3,12,71a7cf522422406baceb93133e7beac02163b7059d8d9acf96dffac58ce685bd,[]
2,0,12,71a7cf522422406baceb93133e7beac02163b7059d8d9acf96dffac58ce685bd,[]
0,2,6,b85b9754f1286ece37442335549d1e75ddff06255ffff6796706fe406c27b42e,['440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4']
1,2,13,80f6f13a3bc343a8d2d83e1679a0b98cef558c18fd10aba95ca4029edfc7f420,[]
3,4,13,80f6f13a3bc343a8d2d83e1679a0b98cef558c18fd10aba95ca4029edfc7f420,[]
2,3,13,80f6f13a3bc343a8d2d83e1679a0b98cef558c18fd10aba95ca4029edfc7f420,[]
4,3,13,80f6f13a3bc343a8d2d83e1679a0b98cef558c18fd10aba95ca4029edfc7f420,[]
0,2,13,80f6f13a3bc343a8d2d83e1679a0b98cef558c18fd10aba95ca4029edfc7f420,[]
1,4,14,c196a865b04f3889b1ad6c55da50bce92879face4262e5c269d331e84d862b66,[]
3,4,14,c196a865b04f3889b1ad6c55da50bce92879face4262e5c269d331e84d862b66,[]
2,4,14,c196a865b04f3889b1ad6c55da50bce92879face4262e5c269d331e84d862b66,[]
4,3,14,c196a865b04f3889b1ad6c55da50bce92879face4262e5c269d331e84d862b66,[]
0,3,14,c196a865b04f3889b1ad6c55da50bce92879face4262e5c269d331e84d862b66,[]
1,2,15,36c98e207e71cd189f1697c7cf6d0f12e67517bccf9bbb96e9ca862b18572454,[]
3,4,15,36c98e207e71cd189f1697c7cf6d0f12e67517bccf9bbb96e9ca862b18572454,[]
2,3,15,36c98e207e71cd189f1697c7cf6d0f12e67517bccf9bbb96e9ca862b18572454,[]
4,2,15,36c98e207e71cd189f1697c7cf6d0f12e67517bccf9bbb96e9ca862b18572454,[]
0,4,15,36c98e207e71cd189f1697c7cf6d0f12e67517bccf9bbb96e9ca862b18572454,[]
1,4,16,bc3b5510958cefdec6fb126de7606558500602fc2f43526300a786de0737d6a6,[]
3,4,16,bc3b5510958cefdec6fb126de7606558500602fc2f43526300a786de0737d6a6,[]
2,4,16,bc3b5510958cefdec6fb126de7606558500602fc2f43526300a786de0737d6a6,[]
4,3,16,bc3b5510958cefdec6fb126de7606558500602fc2f43526300a786de0737d6a6,[]
0,4,16,bc3b5510958cefdec6fb126de7606558500602fc2f43526300a786de0737d6a6,[]
1,4,17,93d066bf46ee0253785505f68dc10ecba5f1452418b51f0acf9a081983f06900,[]
3,4,17,93d066bf46ee0253785505f68dc10ecba5f1452418b51f0acf9a081983f06900,[]
2,4,17,93d066bf46ee0253785505f68dc10ecba5f1452418b51f0acf9a081983f06900,[]
4,3,17,93d066bf46ee0253785505f68dc10ecba5f1452418b51f0acf9a081983f06900,[]
0,3,17,93d066bf46ee0253785505f68dc10ecba5f1452418b51f0acf9a081983f06900,[]
1,0,18,a39417e380c7b8b914e3ed33411b6c68dff9863b76dd0d1fd6416c16efba215f,[]
3,1,18,a39417e380c7b8b914e3ed33411b6c68dff9863b76dd0d1fd6416c16efba215f,[]
2,4,18,a39417e380c7b8b914e3ed33411b6c68dff9863b76dd0d1fd6416c16efba215f,[]
4,2,18,a39417e380c7b8b914e3ed33411b6c68dff9863b76dd0d1fd6416c16efba215f,[]
0,4,18,a39417e380c7b8b914e3ed33411b6c68dff9863b76dd0d1fd6416c16efba215f,[]
1,3,19,cd92a0a607efefbe280f31198d2d1890c011c4ec65b3e87aba93d8e3c4925d56,[]
3,4,19,cd92a0a607efefbe280f31198d2d1890c011c4ec65b3e87aba93d8e3c4925d56,[]
2,4,19,cd92a0a607efefbe280f31198d2d1890c011c4ec65b3e87aba93d8e3c4925d56,[]
4,3,19,cd92a0a607efefbe280f31198d2d1890c011c4ec65b3e87aba93d8e3c4925d56,[]
0,4,19,cd92a0a607efefbe280f31198d2d1890c011c4ec65b3e87aba93d8e3c4925d56,[]
1,3,20,40c5d757d5f70075b7a4a688a79f55ea2c4a1a08c35475baa085d10acc5edca8,[]
3,4,20,40c5d757d5f70075b7a4a688a79f55ea2c4a1a08c35475baa085d10acc5edca8,[]
2,1,20,40c5d757d5f70075b7a4a688a79f55ea2c4a1a08c35475baa085d10acc5edca8,[]
4,0,20,40c5d757d5f70075b7a4a688a79f55ea2c4a1a08c35475baa085d10acc5edca8,[]
0,3,20,40c5d757d5f70075b7a4a688a79f55ea2c4a1a08c35475baa085d10acc5edca8,[]
