node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000355,803897990,9503D8E3FC7399663EA71ED41BE906F6BFF8A474F7D339D0746B031DFA7F3F13,3
2,3,20,2.980899,803897990,9503D8E3FC7399663EA71ED41BE906F6BFF8A474F7D339D0746B031DFA7F3F13,3
4,3,20,4.001242,803897990,9503D8E3FC7399663EA71ED41BE906F6BFF8A474F7D339D0746B031DFA7F3F13,3
3,3,20,4.000290,803897990,9503D8E3FC7399663EA71ED41BE906F6BFF8A474F7D339D0746B031DFA7F3F13,3
0,3,20,4.001081,803897990,9503D8E3FC7399663EA71ED41BE906F6BFF8A474F7D339D0746B031DFA7F3F13,3
1,2,20,25.167754,803897970,A31010E4AA634DE7CB24D406228219CD9F564B2982F16347194CA3B03640043F,2
4,2,20,25.237108,803897970,A31010E4AA634DE7CB24D406228219CD9F564B2982F16347194CA3B03640043F,2
3,2,20,25.436267,803897970,A31010E4AA634DE7CB24D406228219CD9F564B2982F16347194CA3B03640043F,2
0,2,20,25.534123,803897970,A31010E4AA634DE7CB24D406228219CD9F564B2982F16347194CA3B03640043F,2
2,2,20,25.579670,803897970,A31010E4AA634DE7CB24D406228219CD9F564B2982F16347194CA3B03640043F,2
1,4,20,4.009797,803897991,03A5E7D5608204C41AF6149A97D3545EBF528AB16B557AA1C1D47358AFB792AF,4
4,4,20,4.007886,803897991,03A5E7D5608204C41AF6149A97D3545EBF528AB16B557AA1C1D47358AFB792AF,4
3,4,20,4.008117,803897991,03A5E7D5608204C41AF6149A97D3545EBF528AB16B557AA1C1D47358AFB792AF,4
2,4,20,5.001902,803897991,CE087A14B2BD4C6C31B85A824D673D83382A22586436DE2B73DC6CB7AFDB5FC6,4
0,4,20,5.003395,803897991,CE087A14B2BD4C6C31B85A824D673D83382A22586436DE2B73DC6CB7AFDB5FC6,4
1,5,20,6.002678,803898000,7B4479FA34E37B7A4CD0FA20B2D94E9BABA1795F315ED2FB7FBDF6305020132D,5
4,5,20,5.002753,803898000,7B4479FA34E37B7A4CD0FA20B2D94E9BABA1795F315ED2FB7FBDF6305020132D,5
3,5,20,5.001548,803898000,7B4479FA34E37B7A4CD0FA20B2D94E9BABA1795F315ED2FB7FBDF6305020132D,5
0,5,20,5.002770,803898000,0217F395CFECBE54615302A4162FDB6AF9977AF52AADFCAA8F838C35B29BB48E,5
2,5,20,7.004617,803898000,0217F395CFECBE54615302A4162FDB6AF9977AF52AADFCAA8F838C35B29BB48E,5
4,6,20,6.003452,803898001,FC563619AAE1C45AA65E56382B5A1FB6F33CFE2873C38931B7E035FA0B6531CD,6
3,6,20,6.004373,803898001,FC563619AAE1C45AA65E56382B5A1FB6F33CFE2873C38931B7E035FA0B6531CD,6
1,6,20,7.003731,803898001,FC563619AAE1C45AA65E56382B5A1FB6F33CFE2873C38931B7E035FA0B6531CD,6
1,7,20,3.002259,803898010,C467AB358E8AC642D7D6C162B3A6459B27ECD506DCD6A038B52DA81D251FBA14,7
4,7,20,4.001874,803898010,C467AB358E8AC642D7D6C162B3A6459B27ECD506DCD6A038B52DA81D251FBA14,7
3,7,20,4.001449,803898010,C467AB358E8AC642D7D6C162B3A6459B27ECD506DCD6A038B52DA81D251FBA14,7
1,8,20,3.001096,803898011,061A14657E77D5EDE46092B7401371598901AD1169B85996007AE9F37E8E20F1,8
3,8,20,3.002214,803898011,061A14657E77D5EDE46092B7401371598901AD1169B85996007AE9F37E8E20F1,8
4,8,20,4.003522,803898011,061A14657E77D5EDE46092B7401371598901AD1169B85996007AE9F37E8E20F1,8
1,9,20,3.002044,803898020,3378A5BC2194BA764B211D65535564FDE0B73264CD2356E5F2F67DFACE58149F,9
3,9,20,3.000557,803898020,3378A5BC2194BA764B211D65535564FDE0B73264CD2356E5F2F67DFACE58149F,9
4,9,20,3.000371,803898020,3378A5BC2194BA764B211D65535564FDE0B73264CD2356E5F2F67DFACE58149F,9
1,10,20,3.001308,803898021,3E7E85C4AD11A74198403E16F2756C4F8BE302F833CC885B7639D72D9E76D015,10
3,10,20,3.001068,803898021,3E7E85C4AD11A74198403E16F2756C4F8BE302F833CC885B7639D72D9E76D015,10
4,10,20,3.001238,803898021,3E7E85C4AD11A74198403E16F2756C4F8BE302F833CC885B7639D72D9E76D015,10
1,11,20,3.000277,803898022,741417D85D1999D6417A13F4D8E3FAD2E658CB00452AB74783F8B6C22A490F1E,11
3,11,20,3.001925,803898022,741417D85D1999D6417A13F4D8E3FAD2E658CB00452AB74783F8B6C22A490F1E,11
