node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F,False
0,None,Account1,100001000000,89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA,True
0,None,Account3,100001000000,C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,A8A3E3E2AF9CC9783044E07BC626EA36D2D74E9247BC963F931504B7A2091123,False
0,Account1,Account3,81000000000,440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4,True
0,Account1,Account3,82000000000,A232BAA3EFA5CC10C2086B16AF919149BD11F47DEC85C2C35CEB719149927DA9,False
1,None,Account2,100001000000,D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F,True
1,None,Account1,100001000000,89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA,True
1,None,Account3,100001000000,C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,A8A3E3E2AF9CC9783044E07BC626EA36D2D74E9247BC963F931504B7A2091123,False
1,Account1,Account3,81000000000,440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4,True
1,Account1,Account3,82000000000,A232BAA3EFA5CC10C2086B16AF919149BD11F47DEC85C2C35CEB719149927DA9,False
2,None,Account2,100001000000,D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F,False
2,None,Account1,100001000000,89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA,True
2,None,Account3,100001000000,C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,A8A3E3E2AF9CC9783044E07BC626EA36D2D74E9247BC963F931504B7A2091123,False
2,Account1,Account3,81000000000,440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4,True
2,Account1,Account3,82000000000,A232BAA3EFA5CC10C2086B16AF919149BD11F47DEC85C2C35CEB719149927DA9,False
3,None,Account2,100001000000,D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F,True
3,None,Account1,100001000000,89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA,True
3,None,Account3,100001000000,C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,A8A3E3E2AF9CC9783044E07BC626EA36D2D74E9247BC963F931504B7A2091123,False
3,Account1,Account3,81000000000,440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4,True
3,Account1,Account3,82000000000,A232BAA3EFA5CC10C2086B16AF919149BD11F47DEC85C2C35CEB719149927DA9,False
4,None,Account2,100001000000,D5AAD6F6263CAF4A3B50E2B7E7BE86BA3A22EBB8E2876F8D18EE20DB48DF3F7F,True
4,None,Account1,100001000000,89C621AA4E0193AF20589AB56614BE8C37EDE31A664CA98FFEA388F81A51F7DA,True
4,None,Account3,100001000000,C030196D5C3A8BADD4B69888E9A0B0A8165D0314E666F831D03B715625094716,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,A8A3E3E2AF9CC9783044E07BC626EA36D2D74E9247BC963F931504B7A2091123,False
4,Account1,Account3,81000000000,440FDC93ED0AA232822147768900FD899535D15B4005DB678569B264A76EA2C4,True
4,Account1,Account3,82000000000,A232BAA3EFA5CC10C2086B16AF919149BD11F47DEC85C2C35CEB719149927DA9,False
