node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2,True
0,None,Account1,100001000000,CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E,True
0,None,Account2,100001000000,84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D,True
0,Account1,Account2,83000000000,6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6,True
0,Account1,Account2,80000000000,10C2F3EDE5F12D995D0548E4FF50FC4362D9EF703B33CFE6D9814F9C022F7DBF,False
0,Account1,Account3,81000000000,0876216DF54C5D69C93F5E545A6131BE709C1C694B167D9FBA6A1C30FE043763,False
0,Account1,Account3,82000000000,35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351,False
1,None,Account3,100001000000,FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2,True
1,None,Account1,100001000000,CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E,True
1,None,Account2,100001000000,84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D,True
1,Account1,Account2,83000000000,6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6,True
1,Account1,Account2,80000000000,10C2F3EDE5F12D995D0548E4FF50FC4362D9EF703B33CFE6D9814F9C022F7DBF,False
1,Account1,Account3,81000000000,0876216DF54C5D69C93F5E545A6131BE709C1C694B167D9FBA6A1C30FE043763,False
1,Account1,Account3,82000000000,35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351,False
2,None,Account3,100001000000,FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2,True
2,None,Account1,100001000000,CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E,True
2,None,Account2,100001000000,84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D,True
2,Account1,Account2,83000000000,6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6,True
2,Account1,Account2,80000000000,10C2F3EDE5F12D995D0548E4FF50FC4362D9EF703B33CFE6D9814F9C022F7DBF,False
2,Account1,Account3,81000000000,0876216DF54C5D69C93F5E545A6131BE709C1C694B167D9FBA6A1C30FE043763,False
2,Account1,Account3,82000000000,35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351,False
3,None,Account3,100001000000,FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2,True
3,None,Account1,100001000000,CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E,True
3,None,Account2,100001000000,84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D,True
3,Account1,Account2,83000000000,6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6,True
3,Account1,Account2,80000000000,10C2F3EDE5F12D995D0548E4FF50FC4362D9EF703B33CFE6D9814F9C022F7DBF,False
3,Account1,Account3,81000000000,0876216DF54C5D69C93F5E545A6131BE709C1C694B167D9FBA6A1C30FE043763,False
3,Account1,Account3,82000000000,35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351,False
4,None,Account3,100001000000,FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2,True
4,None,Account1,100001000000,CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E,True
4,None,Account2,100001000000,84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D,True
4,Account1,Account2,83000000000,6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6,True
4,Account1,Account2,80000000000,10C2F3EDE5F12D995D0548E4FF50FC4362D9EF703B33CFE6D9814F9C022F7DBF,False
4,Account1,Account3,81000000000,0876216DF54C5D69C93F5E545A6131BE709C1C694B167D9FBA6A1C30FE043763,False
4,Account1,Account3,82000000000,35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351,False
