peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
2,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
1,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
4,1,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
0,2,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
2,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
4,1,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
0,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
3,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
4,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
0,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
3,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
2,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
4,3,5,6de32a6d128be1507a5cab0123fe325e9ed839c3bf1ba4f1f5edb9201419fe2a,['FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2']
0,4,5,6de32a6d128be1507a5cab0123fe325e9ed839c3bf1ba4f1f5edb9201419fe2a,['FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2']
3,2,5,6de32a6d128be1507a5cab0123fe325e9ed839c3bf1ba4f1f5edb9201419fe2a,['FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2']
2,4,5,6de32a6d128be1507a5cab0123fe325e9ed839c3bf1ba4f1f5edb9201419fe2a,['FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2']
1,3,5,6de32a6d128be1507a5cab0123fe325e9ed839c3bf1ba4f1f5edb9201419fe2a,['FF44A061F0324C2F751A00BF18FFF1523850A028F75F6B7382568934888F91E2']
4,3,6,be718076d5aec967fe6d20aed6864368253200eee410307030ecd25c97565380,"['84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D', 'CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E']"
0,3,6,be718076d5aec967fe6d20aed6864368253200eee410307030ecd25c97565380,"['84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D', 'CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E']"
3,4,6,be718076d5aec967fe6d20aed6864368253200eee410307030ecd25c97565380,"['84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D', 'CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E']"
2,3,6,be718076d5aec967fe6d20aed6864368253200eee410307030ecd25c97565380,"['84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D', 'CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E']"
1,4,6,be718076d5aec967fe6d20aed6864368253200eee410307030ecd25c97565380,"['84F26AC344AE8BEC350D620FE60EC010D1397791F9116808ABEB90083EA9EB6D', 'CE46F443B7602F1C2C8777F5BE36066CE4D1D5A05CF2B9C46423B32814BA8D8E']"
4,3,7,5f2b0bb964d65d9c1de24db573c3cc8b7e747e68ddf7d8f32e8ea7965a52aa61,[]
0,4,7,5f2b0bb964d65d9c1de24db573c3cc8b7e747e68ddf7d8f32e8ea7965a52aa61,[]
3,4,7,5f2b0bb964d65d9c1de24db573c3cc8b7e747e68ddf7d8f32e8ea7965a52aa61,[]
2,1,7,5f2b0bb964d65d9c1de24db573c3cc8b7e747e68ddf7d8f32e8ea7965a52aa61,[]
1,3,7,5f2b0bb964d65d9c1de24db573c3cc8b7e747e68ddf7d8f32e8ea7965a52aa61,[]
3,4,8,571e70b5525493fe0093bf7c95f8e1c4edfb64fe75da8d99a94118e36a4fc83b,['6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6']
2,3,8,aa38931de2243dfc2090906797ec6e9826e238b917227e03ba44d169c1b81756,['35076662E31872A9CD01ACA79AA649DAA715D48FD604E468FDE9A4973FDDE351']
1,3,8,571e70b5525493fe0093bf7c95f8e1c4edfb64fe75da8d99a94118e36a4fc83b,['6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6']
4,3,8,571e70b5525493fe0093bf7c95f8e1c4edfb64fe75da8d99a94118e36a4fc83b,['6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6']
0,1,8,571e70b5525493fe0093bf7c95f8e1c4edfb64fe75da8d99a94118e36a4fc83b,['6C85EDE9CA4520C6FBD4E1482A182A97A88E58C39100FD2572FE0F99827222D6']
4,3,9,471f2492e036c897ba9aba5a1c24796156d510f775c39289f11ab4e94360d71c,[]
3,4,9,471f2492e036c897ba9aba5a1c24796156d510f775c39289f11ab4e94360d71c,[]
1,0,9,471f2492e036c897ba9aba5a1c24796156d510f775c39289f11ab4e94360d71c,[]
0,2,9,471f2492e036c897ba9aba5a1c24796156d510f775c39289f11ab4e94360d71c,[]
4,1,10,723ded4b52ab4d61ec6b39f0573e9a4e07d9d2fdedfcec8fbe192099f8ed9828,[]
3,4,10,723ded4b52ab4d61ec6b39f0573e9a4e07d9d2fdedfcec8fbe192099f8ed9828,[]
1,4,10,723ded4b52ab4d61ec6b39f0573e9a4e07d9d2fdedfcec8fbe192099f8ed9828,[]
0,3,10,723ded4b52ab4d61ec6b39f0573e9a4e07d9d2fdedfcec8fbe192099f8ed9828,[]
4,0,11,df0c9a5a197ba727b7648817a5dc6cd35212468d340103ee176c194a9e50cfd0,[]
3,2,11,df0c9a5a197ba727b7648817a5dc6cd35212468d340103ee176c194a9e50cfd0,[]
1,4,11,df0c9a5a197ba727b7648817a5dc6cd35212468d340103ee176c194a9e50cfd0,[]
0,4,11,df0c9a5a197ba727b7648817a5dc6cd35212468d340103ee176c194a9e50cfd0,[]
4,3,12,8d759ae398c46e091d28988cd8f9c5e72c30f1a2d83a31eebe1af4adecb7f407,[]
3,1,12,8d759ae398c46e091d28988cd8f9c5e72c30f1a2d83a31eebe1af4adecb7f407,[]
1,3,12,8d759ae398c46e091d28988cd8f9c5e72c30f1a2d83a31eebe1af4adecb7f407,[]
0,1,12,8d759ae398c46e091d28988cd8f9c5e72c30f1a2d83a31eebe1af4adecb7f407,[]
4,3,13,f7ccd60161d1b04f32d754cf450a88d9d39c0fd351116dd1387d2c512e56fe4e,[]
3,2,13,f7ccd60161d1b04f32d754cf450a88d9d39c0fd351116dd1387d2c512e56fe4e,[]
2,4,13,f7ccd60161d1b04f32d754cf450a88d9d39c0fd351116dd1387d2c512e56fe4e,[]
1,4,13,f7ccd60161d1b04f32d754cf450a88d9d39c0fd351116dd1387d2c512e56fe4e,[]
0,3,13,f7ccd60161d1b04f32d754cf450a88d9d39c0fd351116dd1387d2c512e56fe4e,[]
4,3,14,8d69564bae3c89806b072ac295f740d01bdabe32a450e67bf5da4c830e3b8670,[]
3,4,14,8d69564bae3c89806b072ac295f740d01bdabe32a450e67bf5da4c830e3b8670,[]
2,3,14,8d69564bae3c89806b072ac295f740d01bdabe32a450e67bf5da4c830e3b8670,[]
1,4,14,8d69564bae3c89806b072ac295f740d01bdabe32a450e67bf5da4c830e3b8670,[]
0,1,14,8d69564bae3c89806b072ac295f740d01bdabe32a450e67bf5da4c830e3b8670,[]
4,2,15,5d58b8f8ab8274e128180babf87b1ce3730d4ff7e39ae083fcb93a64ad2381e8,[]
3,4,15,5d58b8f8ab8274e128180babf87b1ce3730d4ff7e39ae083fcb93a64ad2381e8,[]
2,4,15,5d58b8f8ab8274e128180babf87b1ce3730d4ff7e39ae083fcb93a64ad2381e8,[]
1,3,15,5d58b8f8ab8274e128180babf87b1ce3730d4ff7e39ae083fcb93a64ad2381e8,[]
0,4,15,5d58b8f8ab8274e128180babf87b1ce3730d4ff7e39ae083fcb93a64ad2381e8,[]
4,3,16,1a5603ea1eebdf40ab9ef362e34ee11eddfe845a6692467312594ffa8d971aa9,[]
3,2,16,1a5603ea1eebdf40ab9ef362e34ee11eddfe845a6692467312594ffa8d971aa9,[]
2,4,16,1a5603ea1eebdf40ab9ef362e34ee11eddfe845a6692467312594ffa8d971aa9,[]
1,3,16,1a5603ea1eebdf40ab9ef362e34ee11eddfe845a6692467312594ffa8d971aa9,[]
0,3,16,1a5603ea1eebdf40ab9ef362e34ee11eddfe845a6692467312594ffa8d971aa9,[]
4,1,17,4e62d04eec777ebb2c4c2cc378d2b9af5a2bfd0a36c9ae1a6339f26a8a5043fe,[]
3,2,17,4e62d04eec777ebb2c4c2cc378d2b9af5a2bfd0a36c9ae1a6339f26a8a5043fe,[]
2,3,17,4e62d04eec777ebb2c4c2cc378d2b9af5a2bfd0a36c9ae1a6339f26a8a5043fe,[]
1,3,17,4e62d04eec777ebb2c4c2cc378d2b9af5a2bfd0a36c9ae1a6339f26a8a5043fe,[]
0,3,17,4e62d04eec777ebb2c4c2cc378d2b9af5a2bfd0a36c9ae1a6339f26a8a5043fe,[]
4,2,18,b8292d4bedd804aa98df05fb083bccebb7402707cc4cddce24e4cbf1abcb3307,[]
3,2,18,b8292d4bedd804aa98df05fb083bccebb7402707cc4cddce24e4cbf1abcb3307,[]
2,3,18,b8292d4bedd804aa98df05fb083bccebb7402707cc4cddce24e4cbf1abcb3307,[]
1,3,18,b8292d4bedd804aa98df05fb083bccebb7402707cc4cddce24e4cbf1abcb3307,[]
0,4,18,b8292d4bedd804aa98df05fb083bccebb7402707cc4cddce24e4cbf1abcb3307,[]
4,2,19,ab58c218ee4e7bcb344d7d4fa77e26b9a525659f7a7ed77b6343d4222c300c2c,[]
3,1,19,ab58c218ee4e7bcb344d7d4fa77e26b9a525659f7a7ed77b6343d4222c300c2c,[]
2,4,19,ab58c218ee4e7bcb344d7d4fa77e26b9a525659f7a7ed77b6343d4222c300c2c,[]
1,4,19,ab58c218ee4e7bcb344d7d4fa77e26b9a525659f7a7ed77b6343d4222c300c2c,[]
0,3,19,ab58c218ee4e7bcb344d7d4fa77e26b9a525659f7a7ed77b6343d4222c300c2c,[]
4,3,20,411965be35441fb0306b0f5aa9e1d0775c9fcd6795273dd6189c9b322d7b9941,[]
3,4,20,411965be35441fb0306b0f5aa9e1d0775c9fcd6795273dd6189c9b322d7b9941,[]
2,3,20,411965be35441fb0306b0f5aa9e1d0775c9fcd6795273dd6189c9b322d7b9941,[]
1,3,20,411965be35441fb0306b0f5aa9e1d0775c9fcd6795273dd6189c9b322d7b9941,[]
0,3,20,411965be35441fb0306b0f5aa9e1d0775c9fcd6795273dd6189c9b322d7b9941,[]
