node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004137,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
4,3,20,2.999793,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
0,3,20,3.101921,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
3,3,20,4.321816,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
3,2,20,23.267312,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
2,2,20,23.445996,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
1,2,20,23.854639,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
4,2,20,24.127415,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
0,2,20,24.226527,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
1,4,20,3.001578,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
4,4,20,3.000867,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
0,4,20,2.901258,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
3,4,20,2.720046,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
2,4,20,3.999802,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
2,3,20,3.002775,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
4,5,20,3.001263,803870700,6DE32A6D128BE1507A5CAB0123FE325E9ED839C3BF1BA4F1F5EDB9201419FE2A,5
0,5,20,3.000865,803870700,6DE32A6D128BE1507A5CAB0123FE325E9ED839C3BF1BA4F1F5EDB9201419FE2A,5
3,5,20,2.973237,803870700,6DE32A6D128BE1507A5CAB0123FE325E9ED839C3BF1BA4F1F5EDB9201419FE2A,5
2,5,20,3.000832,803870700,6DE32A6D128BE1507A5CAB0123FE325E9ED839C3BF1BA4F1F5EDB9201419FE2A,5
1,5,20,4.001463,803870700,6DE32A6D128BE1507A5CAB0123FE325E9ED839C3BF1BA4F1F5EDB9201419FE2A,5
4,6,20,3.001262,803870701,BE718076D5AEC967FE6D20AED6864368253200EEE410307030ECD25C97565380,6
0,6,20,3.001172,803870701,BE718076D5AEC967FE6D20AED6864368253200EEE410307030ECD25C97565380,6
3,6,20,2.996253,803870701,BE718076D5AEC967FE6D20AED6864368253200EEE410307030ECD25C97565380,6
2,6,20,3.002834,803870701,BE718076D5AEC967FE6D20AED6864368253200EEE410307030ECD25C97565380,6
1,6,20,3.001808,803870701,BE718076D5AEC967FE6D20AED6864368253200EEE410307030ECD25C97565380,6
4,7,20,3.001746,803870702,5F2B0BB964D65D9C1DE24DB573C3CC8B7E747E68DDF7D8F32E8EA7965A52AA61,7
0,7,20,3.001673,803870702,5F2B0BB964D65D9C1DE24DB573C3CC8B7E747E68DDF7D8F32E8EA7965A52AA61,7
3,7,20,3.029601,803870702,5F2B0BB964D65D9C1DE24DB573C3CC8B7E747E68DDF7D8F32E8EA7965A52AA61,7
2,7,20,3.000336,803870702,5F2B0BB964D65D9C1DE24DB573C3CC8B7E747E68DDF7D8F32E8EA7965A52AA61,7
1,7,20,3.001641,803870702,5F2B0BB964D65D9C1DE24DB573C3CC8B7E747E68DDF7D8F32E8EA7965A52AA61,7
3,8,20,2.965467,803870710,571E70B5525493FE0093BF7C95F8E1C4EDFB64FE75DA8D99A94118E36A4FC83B,8
2,8,20,3.001132,803870710,AA38931DE2243DFC2090906797EC6E9826E238B917227E03BA44D169C1B81756,8
1,8,20,3.001334,803870710,571E70B5525493FE0093BF7C95F8E1C4EDFB64FE75DA8D99A94118E36A4FC83B,8
4,8,20,4.001858,803870710,571E70B5525493FE0093BF7C95F8E1C4EDFB64FE75DA8D99A94118E36A4FC83B,8
0,8,20,6.013601,803870710,571E70B5525493FE0093BF7C95F8E1C4EDFB64FE75DA8D99A94118E36A4FC83B,8
4,9,20,3.002026,803870711,471F2492E036C897BA9ABA5A1C24796156D510F775C39289F11AB4E94360D71C,9
3,9,20,4.001611,803870711,471F2492E036C897BA9ABA5A1C24796156D510F775C39289F11AB4E94360D71C,9
1,9,20,4.015548,803870711,471F2492E036C897BA9ABA5A1C24796156D510F775C39289F11AB4E94360D71C,9
0,9,20,2.000354,803870711,471F2492E036C897BA9ABA5A1C24796156D510F775C39289F11AB4E94360D71C,9
