node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0,True
0,None,Account3,100001000000,3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C,True
0,None,Account1,100001000000,DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF,True
0,Account1,Account2,80000000000,7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638,True
0,Account1,Account3,82000000000,9D97FA87CAA589D452D9DFD06F3B981B49922EE9BB6C01DD3FDC01DBDFCD33C9,False
0,Account1,Account3,81000000000,D94862756A8DA0FB7B3566796478D973D2A9C3117363CE06FB9F5132CA5C0F4B,False
0,Account1,Account2,83000000000,49903643A52C2EC1D8FE92713E4F5217C16B4357BC7FBE7B16F013581EE7C97C,False
1,None,Account2,100001000000,9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0,True
1,None,Account3,100001000000,3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C,True
1,None,Account1,100001000000,DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF,True
1,Account1,Account2,80000000000,7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638,True
1,Account1,Account3,82000000000,9D97FA87CAA589D452D9DFD06F3B981B49922EE9BB6C01DD3FDC01DBDFCD33C9,False
1,Account1,Account3,81000000000,D94862756A8DA0FB7B3566796478D973D2A9C3117363CE06FB9F5132CA5C0F4B,False
1,Account1,Account2,83000000000,49903643A52C2EC1D8FE92713E4F5217C16B4357BC7FBE7B16F013581EE7C97C,False
2,None,Account2,100001000000,9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0,True
2,None,Account3,100001000000,3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C,True
2,None,Account1,100001000000,DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF,True
2,Account1,Account2,80000000000,7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638,True
2,Account1,Account3,82000000000,9D97FA87CAA589D452D9DFD06F3B981B49922EE9BB6C01DD3FDC01DBDFCD33C9,False
2,Account1,Account3,81000000000,D94862756A8DA0FB7B3566796478D973D2A9C3117363CE06FB9F5132CA5C0F4B,False
2,Account1,Account2,83000000000,49903643A52C2EC1D8FE92713E4F5217C16B4357BC7FBE7B16F013581EE7C97C,False
3,None,Account2,100001000000,9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0,True
3,None,Account3,100001000000,3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C,True
3,None,Account1,100001000000,DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF,True
3,Account1,Account2,80000000000,7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638,True
3,Account1,Account3,82000000000,9D97FA87CAA589D452D9DFD06F3B981B49922EE9BB6C01DD3FDC01DBDFCD33C9,False
3,Account1,Account3,81000000000,D94862756A8DA0FB7B3566796478D973D2A9C3117363CE06FB9F5132CA5C0F4B,False
3,Account1,Account2,83000000000,49903643A52C2EC1D8FE92713E4F5217C16B4357BC7FBE7B16F013581EE7C97C,False
4,None,Account2,100001000000,9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0,True
4,None,Account3,100001000000,3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C,True
4,None,Account1,100001000000,DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF,True
4,Account1,Account2,80000000000,7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638,True
4,Account1,Account3,82000000000,9D97FA87CAA589D452D9DFD06F3B981B49922EE9BB6C01DD3FDC01DBDFCD33C9,False
4,Account1,Account3,81000000000,D94862756A8DA0FB7B3566796478D973D2A9C3117363CE06FB9F5132CA5C0F4B,False
4,Account1,Account2,83000000000,49903643A52C2EC1D8FE92713E4F5217C16B4357BC7FBE7B16F013581EE7C97C,False
