peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
4,3,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
2,3,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
0,4,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
3,2,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
3,2,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
4,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
2,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
0,2,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
1,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
4,2,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
0,2,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
3,2,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
1,0,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
2,4,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
0,3,5,217fc80080f43bf2f036cda950339799321d3e8a8cfc3f54aecaac36bddcfe35,"['3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C', '9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0', 'DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF']"
4,3,5,217fc80080f43bf2f036cda950339799321d3e8a8cfc3f54aecaac36bddcfe35,"['3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C', '9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0', 'DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF']"
3,4,5,217fc80080f43bf2f036cda950339799321d3e8a8cfc3f54aecaac36bddcfe35,"['3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C', '9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0', 'DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF']"
1,3,5,217fc80080f43bf2f036cda950339799321d3e8a8cfc3f54aecaac36bddcfe35,"['3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C', '9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0', 'DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF']"
2,4,5,217fc80080f43bf2f036cda950339799321d3e8a8cfc3f54aecaac36bddcfe35,"['3DDCBD5D68AC5F2D3993DDBC8115CFB5E2FD3A05B840ADF295EB460BD27A0D4C', '9E6BA7AB321EB778A16E46A19647EC782AF7F7D83E23B21D60987BE228B6D2B0', 'DF6411426AE0884AC04933A091737F30F08467947A9D3378B0C2902D55C005AF']"
0,3,6,a8025681b8ad8c84b1a59014ddf8ade75fc8379838d4a7805fc4763c9e318fb0,[]
4,2,6,a8025681b8ad8c84b1a59014ddf8ade75fc8379838d4a7805fc4763c9e318fb0,[]
2,4,6,a8025681b8ad8c84b1a59014ddf8ade75fc8379838d4a7805fc4763c9e318fb0,[]
3,1,6,a8025681b8ad8c84b1a59014ddf8ade75fc8379838d4a7805fc4763c9e318fb0,[]
1,2,6,a8025681b8ad8c84b1a59014ddf8ade75fc8379838d4a7805fc4763c9e318fb0,[]
0,2,7,ae955b54eb20204e24f9755efa2554f23ef42d6b938aee2d66a6dbabfd8ac436,['7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638']
4,3,7,ae955b54eb20204e24f9755efa2554f23ef42d6b938aee2d66a6dbabfd8ac436,['7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638']
3,4,7,ae955b54eb20204e24f9755efa2554f23ef42d6b938aee2d66a6dbabfd8ac436,['7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638']
1,0,7,ae955b54eb20204e24f9755efa2554f23ef42d6b938aee2d66a6dbabfd8ac436,['7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638']
2,3,7,ae955b54eb20204e24f9755efa2554f23ef42d6b938aee2d66a6dbabfd8ac436,['7E2AB739C1C21AD090B88B98D35C4FA6386CE161A0E7BB5AE988F8DB1A9F2638']
0,4,8,b46c48b41b5cf9c39413b9b05c54a965a64225512893bce1f13cf629e4d5608d,[]
4,0,8,b46c48b41b5cf9c39413b9b05c54a965a64225512893bce1f13cf629e4d5608d,[]
2,3,8,b46c48b41b5cf9c39413b9b05c54a965a64225512893bce1f13cf629e4d5608d,[]
3,1,8,b46c48b41b5cf9c39413b9b05c54a965a64225512893bce1f13cf629e4d5608d,[]
1,4,8,b46c48b41b5cf9c39413b9b05c54a965a64225512893bce1f13cf629e4d5608d,[]
0,4,9,6f83a6970739a1f5dfb6484d06fa394ec22e0940305655da525861d413f5caef,[]
4,1,9,6f83a6970739a1f5dfb6484d06fa394ec22e0940305655da525861d413f5caef,[]
2,3,9,6f83a6970739a1f5dfb6484d06fa394ec22e0940305655da525861d413f5caef,[]
3,4,9,6f83a6970739a1f5dfb6484d06fa394ec22e0940305655da525861d413f5caef,[]
1,3,9,6f83a6970739a1f5dfb6484d06fa394ec22e0940305655da525861d413f5caef,[]
0,3,10,f954bb46871b793a4c35d2f6fa7822e206ad6ef09b4bc16029dabea965d22006,[]
3,2,10,f954bb46871b793a4c35d2f6fa7822e206ad6ef09b4bc16029dabea965d22006,[]
1,4,10,f954bb46871b793a4c35d2f6fa7822e206ad6ef09b4bc16029dabea965d22006,[]
4,2,10,f954bb46871b793a4c35d2f6fa7822e206ad6ef09b4bc16029dabea965d22006,[]
2,4,10,f954bb46871b793a4c35d2f6fa7822e206ad6ef09b4bc16029dabea965d22006,[]
0,3,11,2ee501cd4e8db4dcf9f2f62a33d3a3207a77e027a87f796b4d71333cab2aea61,[]
3,4,11,2ee501cd4e8db4dcf9f2f62a33d3a3207a77e027a87f796b4d71333cab2aea61,[]
1,4,11,2ee501cd4e8db4dcf9f2f62a33d3a3207a77e027a87f796b4d71333cab2aea61,[]
4,2,11,2ee501cd4e8db4dcf9f2f62a33d3a3207a77e027a87f796b4d71333cab2aea61,[]
2,3,11,2ee501cd4e8db4dcf9f2f62a33d3a3207a77e027a87f796b4d71333cab2aea61,[]
0,4,12,1b84567612e861e9473a282c89f5c2f0d4bc92527a86b3c7f8f5a1863ee95182,[]
3,4,12,1b84567612e861e9473a282c89f5c2f0d4bc92527a86b3c7f8f5a1863ee95182,[]
1,3,12,1b84567612e861e9473a282c89f5c2f0d4bc92527a86b3c7f8f5a1863ee95182,[]
4,3,12,1b84567612e861e9473a282c89f5c2f0d4bc92527a86b3c7f8f5a1863ee95182,[]
2,3,12,1b84567612e861e9473a282c89f5c2f0d4bc92527a86b3c7f8f5a1863ee95182,[]
0,1,13,d8b31f294d71784f4a06c20881978e71c2ba40852f46ff3c1839e5419ab1cd11,[]
3,2,13,d8b31f294d71784f4a06c20881978e71c2ba40852f46ff3c1839e5419ab1cd11,[]
1,4,13,d8b31f294d71784f4a06c20881978e71c2ba40852f46ff3c1839e5419ab1cd11,[]
4,0,13,d8b31f294d71784f4a06c20881978e71c2ba40852f46ff3c1839e5419ab1cd11,[]
2,3,13,d8b31f294d71784f4a06c20881978e71c2ba40852f46ff3c1839e5419ab1cd11,[]
0,3,14,8f57350b4d011d344567dbe592622758601f0e917c4414e2a628185d74fcb3a7,[]
3,4,14,8f57350b4d011d344567dbe592622758601f0e917c4414e2a628185d74fcb3a7,[]
1,4,14,8f57350b4d011d344567dbe592622758601f0e917c4414e2a628185d74fcb3a7,[]
4,3,14,8f57350b4d011d344567dbe592622758601f0e917c4414e2a628185d74fcb3a7,[]
2,3,14,8f57350b4d011d344567dbe592622758601f0e917c4414e2a628185d74fcb3a7,[]
0,3,15,756d07c90d254392f2da85a76111107857348b191e6c0fa57b9020ace0d81110,[]
3,4,15,756d07c90d254392f2da85a76111107857348b191e6c0fa57b9020ace0d81110,[]
1,4,15,756d07c90d254392f2da85a76111107857348b191e6c0fa57b9020ace0d81110,[]
4,1,15,756d07c90d254392f2da85a76111107857348b191e6c0fa57b9020ace0d81110,[]
2,4,15,756d07c90d254392f2da85a76111107857348b191e6c0fa57b9020ace0d81110,[]
0,3,16,42dc232cfd03ff13379dcfdb31f15fd67911bfe2e6696e15c7f0205d1f74a979,[]
3,4,16,42dc232cfd03ff13379dcfdb31f15fd67911bfe2e6696e15c7f0205d1f74a979,[]
1,2,16,42dc232cfd03ff13379dcfdb31f15fd67911bfe2e6696e15c7f0205d1f74a979,[]
4,2,16,42dc232cfd03ff13379dcfdb31f15fd67911bfe2e6696e15c7f0205d1f74a979,[]
2,4,16,42dc232cfd03ff13379dcfdb31f15fd67911bfe2e6696e15c7f0205d1f74a979,[]
0,4,17,07b070b7141a9966ba3efcdebc067e3215b165896665dfb852e388428f96e000,[]
3,2,17,07b070b7141a9966ba3efcdebc067e3215b165896665dfb852e388428f96e000,[]
1,3,17,07b070b7141a9966ba3efcdebc067e3215b165896665dfb852e388428f96e000,[]
4,3,17,07b070b7141a9966ba3efcdebc067e3215b165896665dfb852e388428f96e000,[]
2,3,17,07b070b7141a9966ba3efcdebc067e3215b165896665dfb852e388428f96e000,[]
0,4,18,2ba1a5d94020d160c280d17f81548b4d1faee031c6dc8a619b3df7ff2f411a78,[]
3,1,18,2ba1a5d94020d160c280d17f81548b4d1faee031c6dc8a619b3df7ff2f411a78,[]
1,4,18,2ba1a5d94020d160c280d17f81548b4d1faee031c6dc8a619b3df7ff2f411a78,[]
4,3,18,2ba1a5d94020d160c280d17f81548b4d1faee031c6dc8a619b3df7ff2f411a78,[]
2,4,18,2ba1a5d94020d160c280d17f81548b4d1faee031c6dc8a619b3df7ff2f411a78,[]
0,4,19,b2261d10a8a03be63e7b549d03d9c590ac70551f60d5816d0983028e95729d78,[]
3,4,19,b2261d10a8a03be63e7b549d03d9c590ac70551f60d5816d0983028e95729d78,[]
1,4,19,b2261d10a8a03be63e7b549d03d9c590ac70551f60d5816d0983028e95729d78,[]
4,0,19,b2261d10a8a03be63e7b549d03d9c590ac70551f60d5816d0983028e95729d78,[]
2,4,19,b2261d10a8a03be63e7b549d03d9c590ac70551f60d5816d0983028e95729d78,[]
0,1,20,078184f1cb84b519d7ce735d3403ba6db1fb202184b1693ac297aab334a12199,[]
3,4,20,078184f1cb84b519d7ce735d3403ba6db1fb202184b1693ac297aab334a12199,[]
1,0,20,078184f1cb84b519d7ce735d3403ba6db1fb202184b1693ac297aab334a12199,[]
4,3,20,078184f1cb84b519d7ce735d3403ba6db1fb202184b1693ac297aab334a12199,[]
