node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001388,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
4,3,20,3.999559,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
2,3,20,4.001511,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
0,3,20,4.001845,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
1,3,20,5.000503,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
1,2,20,21.090920,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
4,2,20,21.168064,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
2,2,20,21.417233,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
0,2,20,21.682201,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
3,2,20,21.779449,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
4,4,20,4.001828,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
0,4,20,4.000959,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
3,4,20,5.001823,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
1,4,20,4.001862,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
2,4,20,5.001817,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
0,5,20,3.002191,803906480,217FC80080F43BF2F036CDA950339799321D3E8A8CFC3F54AECAAC36BDDCFE35,5
4,5,20,4.003471,803906480,217FC80080F43BF2F036CDA950339799321D3E8A8CFC3F54AECAAC36BDDCFE35,5
3,5,20,4.002865,803906480,217FC80080F43BF2F036CDA950339799321D3E8A8CFC3F54AECAAC36BDDCFE35,5
1,5,20,4.001355,803906480,217FC80080F43BF2F036CDA950339799321D3E8A8CFC3F54AECAAC36BDDCFE35,5
2,5,20,4.002562,803906480,217FC80080F43BF2F036CDA950339799321D3E8A8CFC3F54AECAAC36BDDCFE35,5
0,6,20,4.002449,803906481,A8025681B8AD8C84B1A59014DDF8ADE75FC8379838D4A7805FC4763C9E318FB0,6
4,6,20,4.000276,803906481,A8025681B8AD8C84B1A59014DDF8ADE75FC8379838D4A7805FC4763C9E318FB0,6
