node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916,True
0,None,Account3,100001000000,F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052,True
0,None,Account2,100001000000,13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4,True
0,Account1,Account3,82000000000,D7DD63E577DAC6193CAE52541729D347A87732ED5793B61FA7E3B65002722511,False
0,Account1,Account2,80000000000,61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0,True
0,Account1,Account3,81000000000,8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC,False
0,Account1,Account2,83000000000,3CB7E406171080886F64B5FC327D205E2E6AD8DF8A835AF5447FEA5DB813BB7B,False
1,None,Account1,100001000000,72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916,False
1,None,Account3,100001000000,F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052,False
1,None,Account2,100001000000,13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4,False
1,Account1,Account3,82000000000,D7DD63E577DAC6193CAE52541729D347A87732ED5793B61FA7E3B65002722511,False
1,Account1,Account2,80000000000,61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0,False
1,Account1,Account3,81000000000,8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC,False
1,Account1,Account2,83000000000,3CB7E406171080886F64B5FC327D205E2E6AD8DF8A835AF5447FEA5DB813BB7B,False
2,None,Account1,100001000000,72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916,True
2,None,Account3,100001000000,F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052,True
2,None,Account2,100001000000,13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4,True
2,Account1,Account3,82000000000,D7DD63E577DAC6193CAE52541729D347A87732ED5793B61FA7E3B65002722511,False
2,Account1,Account2,80000000000,61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0,True
2,Account1,Account3,81000000000,8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC,False
2,Account1,Account2,83000000000,3CB7E406171080886F64B5FC327D205E2E6AD8DF8A835AF5447FEA5DB813BB7B,False
3,None,Account1,100001000000,72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916,False
3,None,Account3,100001000000,F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052,False
3,None,Account2,100001000000,13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4,False
3,Account1,Account3,82000000000,D7DD63E577DAC6193CAE52541729D347A87732ED5793B61FA7E3B65002722511,False
3,Account1,Account2,80000000000,61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0,False
3,Account1,Account3,81000000000,8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC,False
3,Account1,Account2,83000000000,3CB7E406171080886F64B5FC327D205E2E6AD8DF8A835AF5447FEA5DB813BB7B,False
4,None,Account1,100001000000,72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916,False
4,None,Account3,100001000000,F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052,False
4,None,Account2,100001000000,13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4,False
4,Account1,Account3,82000000000,D7DD63E577DAC6193CAE52541729D347A87732ED5793B61FA7E3B65002722511,False
4,Account1,Account2,80000000000,61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0,False
4,Account1,Account3,81000000000,8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC,False
4,Account1,Account2,83000000000,3CB7E406171080886F64B5FC327D205E2E6AD8DF8A835AF5447FEA5DB813BB7B,False
