peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
1,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
4,1,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
0,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
1,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
2,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
4,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
1,4,4,a5bb83a885dc794a2781ece79996a5897ee2e25f92a7483d2688cdbfd61b28be,[]
0,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
2,0,4,682f240050028c10d0ab61f233015d8f4d959af7138404f69ea2221f7d57af2f,['72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916']
3,2,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
4,3,4,a5bb83a885dc794a2781ece79996a5897ee2e25f92a7483d2688cdbfd61b28be,[]
1,4,5,b6101f58168dc12ff6dfafc37eb96ff79724cc20e3194ece972a9ba41fad055f,"['13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4', '72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916', 'F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052']"
0,3,5,dcb924cb598110858cbe132f48d94da0712f8a4490a98673b7279a0f85d42670,"['13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4', '72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916', 'F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052']"
3,2,5,dcb924cb598110858cbe132f48d94da0712f8a4490a98673b7279a0f85d42670,"['13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4', '72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916', 'F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052']"
4,2,5,b6101f58168dc12ff6dfafc37eb96ff79724cc20e3194ece972a9ba41fad055f,"['13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4', '72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916', 'F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052']"
0,4,6,6e1f1aa69e230a5ad298a714c89b500400f75996ae8b921da3e5fcbd6a753ab0,['61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0']
2,4,5,dcb924cb598110858cbe132f48d94da0712f8a4490a98673b7279a0f85d42670,"['13F845DD842D090B545F371CD0D4F9F41C35B409CA99315D35D4D210F67DEFA4', '72CE22BD93464DEBC31003DC16E944A5DC1F01EF4231ED0EDC0B7C98734DA916', 'F0D59FC02C5B08063151A06E22306874C61D0DBD13DBD59D353066B10E8D0052']"
1,4,6,4417c84845da34b9f93b016fb3776b7b4da860ebdf7f914f9024fc39cac4c976,['8BA5D8B7731F8EFE967268524CEB2C10870E31997DA6BE87B309BE4AB680E7EC']
2,4,6,6e1f1aa69e230a5ad298a714c89b500400f75996ae8b921da3e5fcbd6a753ab0,['61D4301088EE3F738A816F560157EECA03E49CAE0E96199566F8E9D147A8D1C0']
0,4,7,652bb403aef9f1de565d237a075c21d6d757cc0f5bda02ab9d01c3109038de75,[]
2,4,7,652bb403aef9f1de565d237a075c21d6d757cc0f5bda02ab9d01c3109038de75,[]
0,3,8,1e90e8383212f17efe47636e7715e03b3d66fdc3971cba1871bdc04f6a4c39dc,[]
2,4,8,1e90e8383212f17efe47636e7715e03b3d66fdc3971cba1871bdc04f6a4c39dc,[]
0,3,9,81d83029ee545f5c9b2d9792bd4a9804f94d9d392287d304e847b91bf3bcd9b8,[]
2,4,9,81d83029ee545f5c9b2d9792bd4a9804f94d9d392287d304e847b91bf3bcd9b8,[]
