node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429,True
0,None,Account3,100001000000,B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C,True
0,None,Account2,100001000000,3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A,True
0,Account1,Account3,81000000000,EF337E0474DF01F3AC8D925320E7FCA687D916DE67A496880BAFE2BFB97F3511,False
0,Account1,Account2,83000000000,487561CA88047A09D616C02389EA29F8E7F7F0091921EB95DDB3FE8D814A1091,False
0,Account1,Account3,82000000000,FBF076C0AF3319EAE1DE50B8E78AA920D08DB16B8573C8CDF0CBA98AADE2B153,False
0,Account1,Account2,80000000000,653542FB1754E23F6561F13270B3ED6C216CF00646A5C76341F05DC5FA71C1F4,True
1,None,Account1,100001000000,4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429,True
1,None,Account3,100001000000,B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C,True
1,None,Account2,100001000000,3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A,True
1,Account1,Account3,81000000000,EF337E0474DF01F3AC8D925320E7FCA687D916DE67A496880BAFE2BFB97F3511,False
1,Account1,Account2,83000000000,487561CA88047A09D616C02389EA29F8E7F7F0091921EB95DDB3FE8D814A1091,False
1,Account1,Account3,82000000000,FBF076C0AF3319EAE1DE50B8E78AA920D08DB16B8573C8CDF0CBA98AADE2B153,False
1,Account1,Account2,80000000000,653542FB1754E23F6561F13270B3ED6C216CF00646A5C76341F05DC5FA71C1F4,True
2,None,Account1,100001000000,4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429,True
2,None,Account3,100001000000,B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C,True
2,None,Account2,100001000000,3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A,True
2,Account1,Account3,81000000000,EF337E0474DF01F3AC8D925320E7FCA687D916DE67A496880BAFE2BFB97F3511,False
2,Account1,Account2,83000000000,487561CA88047A09D616C02389EA29F8E7F7F0091921EB95DDB3FE8D814A1091,False
2,Account1,Account3,82000000000,FBF076C0AF3319EAE1DE50B8E78AA920D08DB16B8573C8CDF0CBA98AADE2B153,False
2,Account1,Account2,80000000000,653542FB1754E23F6561F13270B3ED6C216CF00646A5C76341F05DC5FA71C1F4,True
3,None,Account1,100001000000,4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429,True
3,None,Account3,100001000000,B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C,True
3,None,Account2,100001000000,3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A,True
3,Account1,Account3,81000000000,EF337E0474DF01F3AC8D925320E7FCA687D916DE67A496880BAFE2BFB97F3511,False
3,Account1,Account2,83000000000,487561CA88047A09D616C02389EA29F8E7F7F0091921EB95DDB3FE8D814A1091,False
3,Account1,Account3,82000000000,FBF076C0AF3319EAE1DE50B8E78AA920D08DB16B8573C8CDF0CBA98AADE2B153,False
3,Account1,Account2,80000000000,653542FB1754E23F6561F13270B3ED6C216CF00646A5C76341F05DC5FA71C1F4,True
4,None,Account1,100001000000,4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429,True
4,None,Account3,100001000000,B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C,True
4,None,Account2,100001000000,3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A,True
4,Account1,Account3,81000000000,EF337E0474DF01F3AC8D925320E7FCA687D916DE67A496880BAFE2BFB97F3511,False
4,Account1,Account2,83000000000,487561CA88047A09D616C02389EA29F8E7F7F0091921EB95DDB3FE8D814A1091,False
4,Account1,Account3,82000000000,FBF076C0AF3319EAE1DE50B8E78AA920D08DB16B8573C8CDF0CBA98AADE2B153,False
4,Account1,Account2,80000000000,653542FB1754E23F6561F13270B3ED6C216CF00646A5C76341F05DC5FA71C1F4,True
