peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
0,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
1,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
3,0,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
2,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
1,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
3,2,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
4,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
3,2,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
2,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,4,5,c5c00d65b7672c965740b6868799e52f1a1c929d4efa8b84aadfd55ab8ce701c,"['3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A', '4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429', 'B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C']"
3,2,5,c5c00d65b7672c965740b6868799e52f1a1c929d4efa8b84aadfd55ab8ce701c,"['3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A', '4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429', 'B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C']"
2,4,5,c5c00d65b7672c965740b6868799e52f1a1c929d4efa8b84aadfd55ab8ce701c,"['3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A', '4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429', 'B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C']"
0,3,5,c5c00d65b7672c965740b6868799e52f1a1c929d4efa8b84aadfd55ab8ce701c,"['3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A', '4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429', 'B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C']"
4,3,5,c5c00d65b7672c965740b6868799e52f1a1c929d4efa8b84aadfd55ab8ce701c,"['3B4C30B3452C8E232BD0F8F398BA4DE669AA694815918023335967D78D79CD6A', '4DD0828F071DF90D55DB0F58E6FAF97DDB6E8F99A82A41DA29846442A288D429', 'B04799B5418DA7EBDD5A7516C85E620B3E8516CAA728C444B02C10BDE333671C']"
0,3,6,d6ef19ada39053e99c61717b81e81d2495f1b29b01eafd5df742b595dc64d78e,[]
1,0,6,d6ef19ada39053e99c61717b81e81d2495f1b29b01eafd5df742b595dc64d78e,[]
3,2,6,d6ef19ada39053e99c61717b81e81d2495f1b29b01eafd5df742b595dc64d78e,[]
