peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
2,1,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
3,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
0,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
1,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
4,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,0,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
0,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
3,2,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
4,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
1,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
2,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,4,5,6f9cbd9fa8538200d361470d3e3d01a6f96d3b091d418528368aabc78a543dd3,['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32']
1,3,5,6f9cbd9fa8538200d361470d3e3d01a6f96d3b091d418528368aabc78a543dd3,['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32']
4,1,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
2,4,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
3,1,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
1,4,6,05e9c895a069eea756b386a685e5bfb5fdde51f9b23e4e71d609e103e2806e9c,"['604BF88E7F6855FD81558BA06E5730BEFFDBAABEBB03E81435489ADA55E6215C', 'AD907074837B81A7161C490803783499564C3F09D45CEBA5E7234CD76E4B106C']"
0,3,6,99c2c690fd00984c598f9e664321e4ee3244dc044a95830026599c6f528ecf24,"['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32', '604BF88E7F6855FD81558BA06E5730BEFFDBAABEBB03E81435489ADA55E6215C', 'AD907074837B81A7161C490803783499564C3F09D45CEBA5E7234CD76E4B106C']"
4,3,6,99c2c690fd00984c598f9e664321e4ee3244dc044a95830026599c6f528ecf24,"['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32', '604BF88E7F6855FD81558BA06E5730BEFFDBAABEBB03E81435489ADA55E6215C', 'AD907074837B81A7161C490803783499564C3F09D45CEBA5E7234CD76E4B106C']"
2,4,6,99c2c690fd00984c598f9e664321e4ee3244dc044a95830026599c6f528ecf24,"['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32', '604BF88E7F6855FD81558BA06E5730BEFFDBAABEBB03E81435489ADA55E6215C', 'AD907074837B81A7161C490803783499564C3F09D45CEBA5E7234CD76E4B106C']"
3,4,6,99c2c690fd00984c598f9e664321e4ee3244dc044a95830026599c6f528ecf24,"['141E94D8158A07EA9B333BD244A5394701FA3E8E8E64E0FB54541703FDBB6A32', '604BF88E7F6855FD81558BA06E5730BEFFDBAABEBB03E81435489ADA55E6215C', 'AD907074837B81A7161C490803783499564C3F09D45CEBA5E7234CD76E4B106C']"
4,0,7,8b707a9acb508bea3feffa7240b27e43de32a9664fc44503bcfe87bb9c7ea901,['A18B323EE1994CA998B20A5E4E279FBE8BDD144C2BE1FAC3D2A72FE28C8A2C86']
0,4,7,8b707a9acb508bea3feffa7240b27e43de32a9664fc44503bcfe87bb9c7ea901,['A18B323EE1994CA998B20A5E4E279FBE8BDD144C2BE1FAC3D2A72FE28C8A2C86']
2,4,7,8b707a9acb508bea3feffa7240b27e43de32a9664fc44503bcfe87bb9c7ea901,['A18B323EE1994CA998B20A5E4E279FBE8BDD144C2BE1FAC3D2A72FE28C8A2C86']
3,2,7,8b707a9acb508bea3feffa7240b27e43de32a9664fc44503bcfe87bb9c7ea901,['A18B323EE1994CA998B20A5E4E279FBE8BDD144C2BE1FAC3D2A72FE28C8A2C86']
0,4,8,31fede7583698df054664c468ee56f83a8f4538a0cffc970d9b9af60b1fc1f8c,[]
4,3,8,31fede7583698df054664c468ee56f83a8f4538a0cffc970d9b9af60b1fc1f8c,[]
2,4,8,31fede7583698df054664c468ee56f83a8f4538a0cffc970d9b9af60b1fc1f8c,[]
3,4,8,31fede7583698df054664c468ee56f83a8f4538a0cffc970d9b9af60b1fc1f8c,[]
1,3,8,31fede7583698df054664c468ee56f83a8f4538a0cffc970d9b9af60b1fc1f8c,[]
4,2,9,e4949b2ab94f29458cc8636f980baeed229d70bf66059bfe3271abf8a54e90d1,[]
2,4,9,e4949b2ab94f29458cc8636f980baeed229d70bf66059bfe3271abf8a54e90d1,[]
0,4,9,e4949b2ab94f29458cc8636f980baeed229d70bf66059bfe3271abf8a54e90d1,[]
3,1,9,e4949b2ab94f29458cc8636f980baeed229d70bf66059bfe3271abf8a54e90d1,[]
1,2,9,e4949b2ab94f29458cc8636f980baeed229d70bf66059bfe3271abf8a54e90d1,[]
4,3,10,bf749cc76d03a40e43739287c607f62cc86066d18225c00ea153e0b02479ca4c,[]
2,4,10,bf749cc76d03a40e43739287c607f62cc86066d18225c00ea153e0b02479ca4c,[]
3,1,10,bf749cc76d03a40e43739287c607f62cc86066d18225c00ea153e0b02479ca4c,[]
0,4,10,bf749cc76d03a40e43739287c607f62cc86066d18225c00ea153e0b02479ca4c,[]
1,2,10,bf749cc76d03a40e43739287c607f62cc86066d18225c00ea153e0b02479ca4c,[]
4,3,11,79b5b63cf1fb1bd102046957b983dfbe6415fa43e2db2a013a8ba0b2b5596174,[]
2,0,11,79b5b63cf1fb1bd102046957b983dfbe6415fa43e2db2a013a8ba0b2b5596174,[]
3,0,11,79b5b63cf1fb1bd102046957b983dfbe6415fa43e2db2a013a8ba0b2b5596174,[]
0,3,11,79b5b63cf1fb1bd102046957b983dfbe6415fa43e2db2a013a8ba0b2b5596174,[]
1,2,11,79b5b63cf1fb1bd102046957b983dfbe6415fa43e2db2a013a8ba0b2b5596174,[]
4,2,12,1aab20a334b48e8f56ab1a6df0ed9f11f713f32eb510d9b577f6bda93e85c767,[]
2,3,12,1aab20a334b48e8f56ab1a6df0ed9f11f713f32eb510d9b577f6bda93e85c767,[]
3,0,12,1aab20a334b48e8f56ab1a6df0ed9f11f713f32eb510d9b577f6bda93e85c767,[]
0,4,12,1aab20a334b48e8f56ab1a6df0ed9f11f713f32eb510d9b577f6bda93e85c767,[]
1,4,12,1aab20a334b48e8f56ab1a6df0ed9f11f713f32eb510d9b577f6bda93e85c767,[]
4,3,13,52dbd27b800e6764b8be80eb6052aeabd757451243ad6f42e2dafb505d0d2d75,[]
2,0,13,52dbd27b800e6764b8be80eb6052aeabd757451243ad6f42e2dafb505d0d2d75,[]
3,4,13,52dbd27b800e6764b8be80eb6052aeabd757451243ad6f42e2dafb505d0d2d75,[]
0,4,13,52dbd27b800e6764b8be80eb6052aeabd757451243ad6f42e2dafb505d0d2d75,[]
1,3,13,52dbd27b800e6764b8be80eb6052aeabd757451243ad6f42e2dafb505d0d2d75,[]
4,1,14,f5902414e8e2e58f2bab39f0def50effa028a2fad5ede2e547b126cbeb925288,[]
2,3,14,f5902414e8e2e58f2bab39f0def50effa028a2fad5ede2e547b126cbeb925288,[]
3,1,14,f5902414e8e2e58f2bab39f0def50effa028a2fad5ede2e547b126cbeb925288,[]
0,4,14,f5902414e8e2e58f2bab39f0def50effa028a2fad5ede2e547b126cbeb925288,[]
1,3,14,f5902414e8e2e58f2bab39f0def50effa028a2fad5ede2e547b126cbeb925288,[]
4,3,15,4be211da7487ef7c836abaac2fcc867e296e92e94d88bb869d731c9e607ac61d,[]
2,4,15,4be211da7487ef7c836abaac2fcc867e296e92e94d88bb869d731c9e607ac61d,[]
3,4,15,4be211da7487ef7c836abaac2fcc867e296e92e94d88bb869d731c9e607ac61d,[]
0,2,15,4be211da7487ef7c836abaac2fcc867e296e92e94d88bb869d731c9e607ac61d,[]
1,4,15,4be211da7487ef7c836abaac2fcc867e296e92e94d88bb869d731c9e607ac61d,[]
4,3,16,cab69a6516946df0d162f933b995cd8dc0cd0f3da1adb442c3370465469b843b,[]
2,0,16,cab69a6516946df0d162f933b995cd8dc0cd0f3da1adb442c3370465469b843b,[]
3,0,16,cab69a6516946df0d162f933b995cd8dc0cd0f3da1adb442c3370465469b843b,[]
0,3,16,cab69a6516946df0d162f933b995cd8dc0cd0f3da1adb442c3370465469b843b,[]
1,3,16,cab69a6516946df0d162f933b995cd8dc0cd0f3da1adb442c3370465469b843b,[]
4,2,17,a484c0406936bece512073f0477a297026e922712166ac3fa9ee65655bbe80b0,[]
