node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A,True
0,None,Account1,100001000000,89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD,True
0,None,Account3,100001000000,BA83D0555A83BEC9EEE91E1A3FE60843B6C213AADA1831D61A4EA424DE441266,True
0,Account1,Account2,80000000000,0866F19CAC745B98B6631338A21121CF6F683CE3256DC6084CE2353BBFE9C390,True
0,Account1,Account3,82000000000,6D82F03797B357F85CDF0FA996C9C652639DC919EFE79B053B9683E0267AA2C8,False
0,Account1,Account2,83000000000,AE93666E5D93AFFF076B561C1A996C4A7BBC37E620831C64301D6D261FF6AE92,False
0,Account1,Account3,81000000000,35194CA487254B3243E8D12C910F67F9220E151DA2163E5B8E32E94AA64ADC60,False
1,None,Account2,100001000000,15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A,True
1,None,Account1,100001000000,89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD,True
1,None,Account3,100001000000,BA83D0555A83BEC9EEE91E1A3FE60843B6C213AADA1831D61A4EA424DE441266,True
1,Account1,Account2,80000000000,0866F19CAC745B98B6631338A21121CF6F683CE3256DC6084CE2353BBFE9C390,True
1,Account1,Account3,82000000000,6D82F03797B357F85CDF0FA996C9C652639DC919EFE79B053B9683E0267AA2C8,False
1,Account1,Account2,83000000000,AE93666E5D93AFFF076B561C1A996C4A7BBC37E620831C64301D6D261FF6AE92,False
1,Account1,Account3,81000000000,35194CA487254B3243E8D12C910F67F9220E151DA2163E5B8E32E94AA64ADC60,False
2,None,Account2,100001000000,15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A,True
2,None,Account1,100001000000,89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD,True
2,None,Account3,100001000000,BA83D0555A83BEC9EEE91E1A3FE60843B6C213AADA1831D61A4EA424DE441266,True
2,Account1,Account2,80000000000,0866F19CAC745B98B6631338A21121CF6F683CE3256DC6084CE2353BBFE9C390,True
2,Account1,Account3,82000000000,6D82F03797B357F85CDF0FA996C9C652639DC919EFE79B053B9683E0267AA2C8,False
2,Account1,Account2,83000000000,AE93666E5D93AFFF076B561C1A996C4A7BBC37E620831C64301D6D261FF6AE92,False
2,Account1,Account3,81000000000,35194CA487254B3243E8D12C910F67F9220E151DA2163E5B8E32E94AA64ADC60,False
3,None,Account2,100001000000,15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A,True
3,None,Account1,100001000000,89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD,True
3,None,Account3,100001000000,BA83D0555A83BEC9EEE91E1A3FE60843B6C213AADA1831D61A4EA424DE441266,True
3,Account1,Account2,80000000000,0866F19CAC745B98B6631338A21121CF6F683CE3256DC6084CE2353BBFE9C390,True
3,Account1,Account3,82000000000,6D82F03797B357F85CDF0FA996C9C652639DC919EFE79B053B9683E0267AA2C8,False
3,Account1,Account2,83000000000,AE93666E5D93AFFF076B561C1A996C4A7BBC37E620831C64301D6D261FF6AE92,False
3,Account1,Account3,81000000000,35194CA487254B3243E8D12C910F67F9220E151DA2163E5B8E32E94AA64ADC60,False
4,None,Account2,100001000000,15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A,True
4,None,Account1,100001000000,89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD,True
4,None,Account3,100001000000,BA83D0555A83BEC9EEE91E1A3FE60843B6C213AADA1831D61A4EA424DE441266,True
4,Account1,Account2,80000000000,0866F19CAC745B98B6631338A21121CF6F683CE3256DC6084CE2353BBFE9C390,True
4,Account1,Account3,82000000000,6D82F03797B357F85CDF0FA996C9C652639DC919EFE79B053B9683E0267AA2C8,False
4,Account1,Account2,83000000000,AE93666E5D93AFFF076B561C1A996C4A7BBC37E620831C64301D6D261FF6AE92,False
4,Account1,Account3,81000000000,35194CA487254B3243E8D12C910F67F9220E151DA2163E5B8E32E94AA64ADC60,False
