node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001134,803845320,34C05A9EA0EA293ADE566471E906E4BF9666BDA6AE2B27313CDC4B6F89943AF7,3
3,3,20,3.132827,803845320,34C05A9EA0EA293ADE566471E906E4BF9666BDA6AE2B27313CDC4B6F89943AF7,3
0,3,20,3.293445,803845320,34C05A9EA0EA293ADE566471E906E4BF9666BDA6AE2B27313CDC4B6F89943AF7,3
1,3,20,4.034885,803845320,34C05A9EA0EA293ADE566471E906E4BF9666BDA6AE2B27313CDC4B6F89943AF7,3
1,2,20,19.842549,803845300,38AE4BDE3F6E8B3F598284F7DA49B20C45EF616A586B6ABC2BD822E661409110,2
2,3,20,4.919839,803845320,34C05A9EA0EA293ADE566471E906E4BF9666BDA6AE2B27313CDC4B6F89943AF7,3
2,2,20,19.931912,803845300,38AE4BDE3F6E8B3F598284F7DA49B20C45EF616A586B6ABC2BD822E661409110,2
4,2,20,20.124655,803845300,38AE4BDE3F6E8B3F598284F7DA49B20C45EF616A586B6ABC2BD822E661409110,2
3,2,20,20.241289,803845300,38AE4BDE3F6E8B3F598284F7DA49B20C45EF616A586B6ABC2BD822E661409110,2
0,2,20,20.309442,803845300,38AE4BDE3F6E8B3F598284F7DA49B20C45EF616A586B6ABC2BD822E661409110,2
3,4,20,2.869148,803845321,E5A64375C404F5E8763A3F84F31625229AB63EC3932CF13776647AA9346B6D27,4
1,4,20,2.967645,803845321,E5A64375C404F5E8763A3F84F31625229AB63EC3932CF13776647AA9346B6D27,4
4,4,20,4.001290,803845321,E5A64375C404F5E8763A3F84F31625229AB63EC3932CF13776647AA9346B6D27,4
0,4,20,3.662622,803845321,E5A64375C404F5E8763A3F84F31625229AB63EC3932CF13776647AA9346B6D27,4
2,4,20,3.009485,803845321,E5A64375C404F5E8763A3F84F31625229AB63EC3932CF13776647AA9346B6D27,4
3,5,20,3.002483,803845330,9D35BB29559BD54A147B11C51EFC2C2B171E068FE32FE84F100730CAA7BC9499,5
1,5,20,3.003368,803845330,002CDEC37F1C6500498F815E7C44F63DA65A647BAC638F11F4ED0C4821501720,5
4,5,20,3.001376,803845330,002CDEC37F1C6500498F815E7C44F63DA65A647BAC638F11F4ED0C4821501720,5
0,5,20,3.002313,803845330,002CDEC37F1C6500498F815E7C44F63DA65A647BAC638F11F4ED0C4821501720,5
2,5,20,4.001950,803845330,002CDEC37F1C6500498F815E7C44F63DA65A647BAC638F11F4ED0C4821501720,5
4,6,20,3.003417,803845331,0DC738C0FC8B8F1C95841492ABE2C28F6B33F43502FB3937F9DDDB21F9866FAD,6
0,6,20,4.001436,803845331,0DC738C0FC8B8F1C95841492ABE2C28F6B33F43502FB3937F9DDDB21F9866FAD,6
1,6,20,5.002647,803845331,0DC738C0FC8B8F1C95841492ABE2C28F6B33F43502FB3937F9DDDB21F9866FAD,6
