peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,38ae4bde3f6e8b3f598284f7da49b20c45ef616a586b6abc2bd822e661409110,[]
2,3,2,38ae4bde3f6e8b3f598284f7da49b20c45ef616a586b6abc2bd822e661409110,[]
4,2,2,38ae4bde3f6e8b3f598284f7da49b20c45ef616a586b6abc2bd822e661409110,[]
3,4,2,38ae4bde3f6e8b3f598284f7da49b20c45ef616a586b6abc2bd822e661409110,[]
0,3,2,38ae4bde3f6e8b3f598284f7da49b20c45ef616a586b6abc2bd822e661409110,[]
4,3,3,34c05a9ea0ea293ade566471e906e4bf9666bda6ae2b27313cdc4b6f89943af7,[]
3,2,3,34c05a9ea0ea293ade566471e906e4bf9666bda6ae2b27313cdc4b6f89943af7,[]
0,4,3,34c05a9ea0ea293ade566471e906e4bf9666bda6ae2b27313cdc4b6f89943af7,[]
1,2,3,34c05a9ea0ea293ade566471e906e4bf9666bda6ae2b27313cdc4b6f89943af7,[]
2,4,3,34c05a9ea0ea293ade566471e906e4bf9666bda6ae2b27313cdc4b6f89943af7,[]
3,4,4,e5a64375c404f5e8763a3f84f31625229ab63ec3932cf13776647aa9346b6d27,[]
1,4,4,e5a64375c404f5e8763a3f84f31625229ab63ec3932cf13776647aa9346b6d27,[]
4,3,4,e5a64375c404f5e8763a3f84f31625229ab63ec3932cf13776647aa9346b6d27,[]
0,1,4,e5a64375c404f5e8763a3f84f31625229ab63ec3932cf13776647aa9346b6d27,[]
2,4,4,e5a64375c404f5e8763a3f84f31625229ab63ec3932cf13776647aa9346b6d27,[]
3,2,5,9d35bb29559bd54a147b11c51efc2c2b171e068fe32fe84f100730caa7bc9499,"['15C9E46AC89F49E9B4658EEA3BA092A65D8E21A6304B3E16A1C07AEEEBA07F4A', '89AAF5D69F1F4783E063179EAEA8B3BB84C96E6CE004FAFEA00119F42A2819AD']"
