node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,881F84113396AE9A5535E7160B338F76C12A57CC4B484C2D46BB015EAB7B4DBD,True
0,None,Account2,100001000000,1409D5A5E76EFCC81F7597FB7755B8130480EA75DCB26E34EF0BF8291B7D0144,True
0,None,Account3,100001000000,A0898BE975187D16D226DCE4981509BC1779A0D49F52C1FB8A9F9AD76DBFDA85,True
0,Account1,Account3,82000000000,D743536A0A1342B472EB1A9040955C2323A25B9A045F0AC1633AFAA8680151F4,True
0,Account1,Account2,83000000000,A6C9CB6885FB0FC9FC315DB8ACED1238201904253047F9EC8DC779DF0A1D6744,False
0,Account1,Account2,80000000000,D944E9F379E9BFB3C0560EE65721BD7C8C3815C33F88C15E16CEEECD0BF6A92D,False
0,Account1,Account3,81000000000,F50A9CEB6FC67A43217C028904D033995EF0AF066B1412A3783CADF2F92C077C,False
1,None,Account1,100001000000,881F84113396AE9A5535E7160B338F76C12A57CC4B484C2D46BB015EAB7B4DBD,False
1,None,Account2,100001000000,1409D5A5E76EFCC81F7597FB7755B8130480EA75DCB26E34EF0BF8291B7D0144,False
1,None,Account3,100001000000,A0898BE975187D16D226DCE4981509BC1779A0D49F52C1FB8A9F9AD76DBFDA85,False
1,Account1,Account3,82000000000,D743536A0A1342B472EB1A9040955C2323A25B9A045F0AC1633AFAA8680151F4,True
1,Account1,Account2,83000000000,A6C9CB6885FB0FC9FC315DB8ACED1238201904253047F9EC8DC779DF0A1D6744,False
1,Account1,Account2,80000000000,D944E9F379E9BFB3C0560EE65721BD7C8C3815C33F88C15E16CEEECD0BF6A92D,False
1,Account1,Account3,81000000000,F50A9CEB6FC67A43217C028904D033995EF0AF066B1412A3783CADF2F92C077C,False
2,None,Account1,100001000000,881F84113396AE9A5535E7160B338F76C12A57CC4B484C2D46BB015EAB7B4DBD,True
2,None,Account2,100001000000,1409D5A5E76EFCC81F7597FB7755B8130480EA75DCB26E34EF0BF8291B7D0144,True
2,None,Account3,100001000000,A0898BE975187D16D226DCE4981509BC1779A0D49F52C1FB8A9F9AD76DBFDA85,True
2,Account1,Account3,82000000000,D743536A0A1342B472EB1A9040955C2323A25B9A045F0AC1633AFAA8680151F4,True
2,Account1,Account2,83000000000,A6C9CB6885FB0FC9FC315DB8ACED1238201904253047F9EC8DC779DF0A1D6744,False
2,Account1,Account2,80000000000,D944E9F379E9BFB3C0560EE65721BD7C8C3815C33F88C15E16CEEECD0BF6A92D,False
2,Account1,Account3,81000000000,F50A9CEB6FC67A43217C028904D033995EF0AF066B1412A3783CADF2F92C077C,False
3,None,Account1,100001000000,881F84113396AE9A5535E7160B338F76C12A57CC4B484C2D46BB015EAB7B4DBD,True
3,None,Account2,100001000000,1409D5A5E76EFCC81F7597FB7755B8130480EA75DCB26E34EF0BF8291B7D0144,True
3,None,Account3,100001000000,A0898BE975187D16D226DCE4981509BC1779A0D49F52C1FB8A9F9AD76DBFDA85,True
3,Account1,Account3,82000000000,D743536A0A1342B472EB1A9040955C2323A25B9A045F0AC1633AFAA8680151F4,True
3,Account1,Account2,83000000000,A6C9CB6885FB0FC9FC315DB8ACED1238201904253047F9EC8DC779DF0A1D6744,False
3,Account1,Account2,80000000000,D944E9F379E9BFB3C0560EE65721BD7C8C3815C33F88C15E16CEEECD0BF6A92D,False
3,Account1,Account3,81000000000,F50A9CEB6FC67A43217C028904D033995EF0AF066B1412A3783CADF2F92C077C,False
4,None,Account1,100001000000,881F84113396AE9A5535E7160B338F76C12A57CC4B484C2D46BB015EAB7B4DBD,False
4,None,Account2,100001000000,1409D5A5E76EFCC81F7597FB7755B8130480EA75DCB26E34EF0BF8291B7D0144,False
4,None,Account3,100001000000,A0898BE975187D16D226DCE4981509BC1779A0D49F52C1FB8A9F9AD76DBFDA85,False
4,Account1,Account3,82000000000,D743536A0A1342B472EB1A9040955C2323A25B9A045F0AC1633AFAA8680151F4,True
4,Account1,Account2,83000000000,A6C9CB6885FB0FC9FC315DB8ACED1238201904253047F9EC8DC779DF0A1D6744,False
4,Account1,Account2,80000000000,D944E9F379E9BFB3C0560EE65721BD7C8C3815C33F88C15E16CEEECD0BF6A92D,False
4,Account1,Account3,81000000000,F50A9CEB6FC67A43217C028904D033995EF0AF066B1412A3783CADF2F92C077C,False
