node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.006202,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
4,3,20,3.094530,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,3,20,3.998536,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
3,3,20,3.996095,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
0,3,20,3.984523,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,2,20,25.902212,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
3,2,20,25.994900,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
2,2,20,26.120121,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
0,2,20,26.161237,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,2,20,26.200460,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,4,20,3.008399,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,4,20,3.995514,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
4,4,20,3.892743,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
3,4,20,4.002127,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
0,4,20,4.000887,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,5,20,4.002497,803838040,0C97C97CE5664302C5C58A79951C5F270D93F94C842A2015CD7F0540869B61C8,5
1,5,20,5.002682,803838040,F77D416A0D9AF0C267E63CA05E88B4336F0075A90A3258391596BE3B8C9599C4,5
3,5,20,4.002543,803838040,0C97C97CE5664302C5C58A79951C5F270D93F94C842A2015CD7F0540869B61C8,5
0,5,20,4.001012,803838040,0C97C97CE5664302C5C58A79951C5F270D93F94C842A2015CD7F0540869B61C8,5
4,5,20,6.003547,803838040,F77D416A0D9AF0C267E63CA05E88B4336F0075A90A3258391596BE3B8C9599C4,5
2,6,20,5.002664,803838041,EFEFCDE34E6363E9AEC6BF0033D7930F4734C6CAEA9A1D82D1503307A520AD02,6
