node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A9891EEC50EB9DC627AA41433B81DC60E65AFC9505C75253391C5FB55367207,True
0,None,Account2,100001000000,5616F762EB7A2789073E73268C86B0CAA9751D8CF786419192BA8EB0AD339B37,True
0,None,Account3,100001000000,5F5C715D0E0F34935456FB505E9E924D7506E3D0CC2342D3CB907F90B1A64817,True
0,Account1,Account2,80000000000,A4F6F531313ED21168E46CC741F5BA3DCAD9342E98BC293DE2D561A35E85DA46,True
0,Account1,Account3,81000000000,C847B271B13CA346227C032F9D29BD10D8C48BDAC0E1813ED3E979248651E131,False
0,Account1,Account3,82000000000,78545B0D83FB7BC5CCD851A493681C52DF1AC55E21ED1F70C403E22A8EEBC6ED,False
0,Account1,Account2,83000000000,33BB2F13C0FD4D5EB208E2675E8B3FBE406FBCF881A0DFD2ACFEB4BABEE23CAD,False
1,None,Account1,100001000000,9A9891EEC50EB9DC627AA41433B81DC60E65AFC9505C75253391C5FB55367207,True
1,None,Account2,100001000000,5616F762EB7A2789073E73268C86B0CAA9751D8CF786419192BA8EB0AD339B37,True
1,None,Account3,100001000000,5F5C715D0E0F34935456FB505E9E924D7506E3D0CC2342D3CB907F90B1A64817,True
1,Account1,Account2,80000000000,A4F6F531313ED21168E46CC741F5BA3DCAD9342E98BC293DE2D561A35E85DA46,True
1,Account1,Account3,81000000000,C847B271B13CA346227C032F9D29BD10D8C48BDAC0E1813ED3E979248651E131,False
1,Account1,Account3,82000000000,78545B0D83FB7BC5CCD851A493681C52DF1AC55E21ED1F70C403E22A8EEBC6ED,False
1,Account1,Account2,83000000000,33BB2F13C0FD4D5EB208E2675E8B3FBE406FBCF881A0DFD2ACFEB4BABEE23CAD,False
2,None,Account1,100001000000,9A9891EEC50EB9DC627AA41433B81DC60E65AFC9505C75253391C5FB55367207,True
2,None,Account2,100001000000,5616F762EB7A2789073E73268C86B0CAA9751D8CF786419192BA8EB0AD339B37,True
2,None,Account3,100001000000,5F5C715D0E0F34935456FB505E9E924D7506E3D0CC2342D3CB907F90B1A64817,True
2,Account1,Account2,80000000000,A4F6F531313ED21168E46CC741F5BA3DCAD9342E98BC293DE2D561A35E85DA46,True
2,Account1,Account3,81000000000,C847B271B13CA346227C032F9D29BD10D8C48BDAC0E1813ED3E979248651E131,False
2,Account1,Account3,82000000000,78545B0D83FB7BC5CCD851A493681C52DF1AC55E21ED1F70C403E22A8EEBC6ED,False
2,Account1,Account2,83000000000,33BB2F13C0FD4D5EB208E2675E8B3FBE406FBCF881A0DFD2ACFEB4BABEE23CAD,False
3,None,Account1,100001000000,9A9891EEC50EB9DC627AA41433B81DC60E65AFC9505C75253391C5FB55367207,True
3,None,Account2,100001000000,5616F762EB7A2789073E73268C86B0CAA9751D8CF786419192BA8EB0AD339B37,True
3,None,Account3,100001000000,5F5C715D0E0F34935456FB505E9E924D7506E3D0CC2342D3CB907F90B1A64817,True
3,Account1,Account2,80000000000,A4F6F531313ED21168E46CC741F5BA3DCAD9342E98BC293DE2D561A35E85DA46,True
3,Account1,Account3,81000000000,C847B271B13CA346227C032F9D29BD10D8C48BDAC0E1813ED3E979248651E131,False
3,Account1,Account3,82000000000,78545B0D83FB7BC5CCD851A493681C52DF1AC55E21ED1F70C403E22A8EEBC6ED,False
3,Account1,Account2,83000000000,33BB2F13C0FD4D5EB208E2675E8B3FBE406FBCF881A0DFD2ACFEB4BABEE23CAD,False
4,None,Account1,100001000000,9A9891EEC50EB9DC627AA41433B81DC60E65AFC9505C75253391C5FB55367207,True
4,None,Account2,100001000000,5616F762EB7A2789073E73268C86B0CAA9751D8CF786419192BA8EB0AD339B37,True
4,None,Account3,100001000000,5F5C715D0E0F34935456FB505E9E924D7506E3D0CC2342D3CB907F90B1A64817,True
4,Account1,Account2,80000000000,A4F6F531313ED21168E46CC741F5BA3DCAD9342E98BC293DE2D561A35E85DA46,True
4,Account1,Account3,81000000000,C847B271B13CA346227C032F9D29BD10D8C48BDAC0E1813ED3E979248651E131,False
4,Account1,Account3,82000000000,78545B0D83FB7BC5CCD851A493681C52DF1AC55E21ED1F70C403E22A8EEBC6ED,False
4,Account1,Account2,83000000000,33BB2F13C0FD4D5EB208E2675E8B3FBE406FBCF881A0DFD2ACFEB4BABEE23CAD,False
