node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4B84BAE2616DFB409E26E09A2EEFD4F1E1F04FF06C2CB2B96031B9A6519B8512,True
0,None,Account3,100001000000,958F064FC2B5890D1988AF39DA52EFCBC29C8533F1C985C269E4038A14A9DEBD,True
0,None,Account2,100001000000,7C8F82FC50D0CB974B0677121CA94E26392BBD7E512C21A9C0756E241430D1F3,True
0,Account1,Account2,80000000000,AC8BD373662E2450E36CA51C9925619514C583AAC7AABFC6FAA83CE06712D4BE,False
0,Account1,Account2,83000000000,C7D3BC31E80215B486B83228440977002AB5BE6A79C84915FA2CF7263136158F,False
0,Account1,Account3,82000000000,AC9CB8984072D53E665E31E59C5C6D26847E910EE6D187AF93CC5B6647323E95,True
0,Account1,Account3,81000000000,822FB5E3C5B8D76FE68940513954A68414218E416D2716081F983DF4B811D023,False
1,None,Account1,100001000000,4B84BAE2616DFB409E26E09A2EEFD4F1E1F04FF06C2CB2B96031B9A6519B8512,True
1,None,Account3,100001000000,958F064FC2B5890D1988AF39DA52EFCBC29C8533F1C985C269E4038A14A9DEBD,True
1,None,Account2,100001000000,7C8F82FC50D0CB974B0677121CA94E26392BBD7E512C21A9C0756E241430D1F3,True
1,Account1,Account2,80000000000,AC8BD373662E2450E36CA51C9925619514C583AAC7AABFC6FAA83CE06712D4BE,False
1,Account1,Account2,83000000000,C7D3BC31E80215B486B83228440977002AB5BE6A79C84915FA2CF7263136158F,False
1,Account1,Account3,82000000000,AC9CB8984072D53E665E31E59C5C6D26847E910EE6D187AF93CC5B6647323E95,True
1,Account1,Account3,81000000000,822FB5E3C5B8D76FE68940513954A68414218E416D2716081F983DF4B811D023,False
2,None,Account1,100001000000,4B84BAE2616DFB409E26E09A2EEFD4F1E1F04FF06C2CB2B96031B9A6519B8512,True
2,None,Account3,100001000000,958F064FC2B5890D1988AF39DA52EFCBC29C8533F1C985C269E4038A14A9DEBD,True
2,None,Account2,100001000000,7C8F82FC50D0CB974B0677121CA94E26392BBD7E512C21A9C0756E241430D1F3,True
2,Account1,Account2,80000000000,AC8BD373662E2450E36CA51C9925619514C583AAC7AABFC6FAA83CE06712D4BE,False
2,Account1,Account2,83000000000,C7D3BC31E80215B486B83228440977002AB5BE6A79C84915FA2CF7263136158F,False
2,Account1,Account3,82000000000,AC9CB8984072D53E665E31E59C5C6D26847E910EE6D187AF93CC5B6647323E95,True
2,Account1,Account3,81000000000,822FB5E3C5B8D76FE68940513954A68414218E416D2716081F983DF4B811D023,False
3,None,Account1,100001000000,4B84BAE2616DFB409E26E09A2EEFD4F1E1F04FF06C2CB2B96031B9A6519B8512,True
3,None,Account3,100001000000,958F064FC2B5890D1988AF39DA52EFCBC29C8533F1C985C269E4038A14A9DEBD,True
3,None,Account2,100001000000,7C8F82FC50D0CB974B0677121CA94E26392BBD7E512C21A9C0756E241430D1F3,True
3,Account1,Account2,80000000000,AC8BD373662E2450E36CA51C9925619514C583AAC7AABFC6FAA83CE06712D4BE,False
3,Account1,Account2,83000000000,C7D3BC31E80215B486B83228440977002AB5BE6A79C84915FA2CF7263136158F,False
3,Account1,Account3,82000000000,AC9CB8984072D53E665E31E59C5C6D26847E910EE6D187AF93CC5B6647323E95,True
3,Account1,Account3,81000000000,822FB5E3C5B8D76FE68940513954A68414218E416D2716081F983DF4B811D023,False
4,None,Account1,100001000000,4B84BAE2616DFB409E26E09A2EEFD4F1E1F04FF06C2CB2B96031B9A6519B8512,True
4,None,Account3,100001000000,958F064FC2B5890D1988AF39DA52EFCBC29C8533F1C985C269E4038A14A9DEBD,True
4,None,Account2,100001000000,7C8F82FC50D0CB974B0677121CA94E26392BBD7E512C21A9C0756E241430D1F3,True
4,Account1,Account2,80000000000,AC8BD373662E2450E36CA51C9925619514C583AAC7AABFC6FAA83CE06712D4BE,False
4,Account1,Account2,83000000000,C7D3BC31E80215B486B83228440977002AB5BE6A79C84915FA2CF7263136158F,False
4,Account1,Account3,82000000000,AC9CB8984072D53E665E31E59C5C6D26847E910EE6D187AF93CC5B6647323E95,True
4,Account1,Account3,81000000000,822FB5E3C5B8D76FE68940513954A68414218E416D2716081F983DF4B811D023,False
