node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001156,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
4,3,20,3.015071,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
1,3,20,3.048293,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
0,3,20,3.036576,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
3,2,20,22.470802,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
2,2,20,22.977358,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
4,2,20,23.120949,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
1,2,20,23.168036,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
0,2,20,23.225033,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
3,4,20,3.002740,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
2,4,20,3.001739,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
4,4,20,3.007294,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
1,4,20,2.967906,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
0,4,20,2.986666,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
3,3,20,3.000450,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
3,5,20,3.001690,803834910,D237BC8A61D8528048CEFAC33BFA8CBC6EBF82A4A936966E5C0E94F785873E3B,5
4,5,20,3.996614,803834910,D8EA93A2DEDB21648EC8B70DD29A1FA7EA3E814516FF14CD02ADE9DBF093DDE9,5
