peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
2,4,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
4,1,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
1,2,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
0,1,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
3,2,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
2,3,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
4,2,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
1,4,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
0,2,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
3,2,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
2,3,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
4,3,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
1,2,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
0,3,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
3,2,5,d237bc8a61d8528048cefac33bfa8cbc6ebf82a4a936966e5c0e94f785873e3b,[]
4,0,5,d8ea93a2dedb21648ec8b70dd29a1fa7ea3e814516ff14cd02ade9dbf093dde9,"['3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607', 'E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA']"
0,4,5,d8ea93a2dedb21648ec8b70dd29a1fa7ea3e814516ff14cd02ade9dbf093dde9,"['3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607', 'E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA']"
2,1,5,d8ea93a2dedb21648ec8b70dd29a1fa7ea3e814516ff14cd02ade9dbf093dde9,"['3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607', 'E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA']"
1,4,5,d8ea93a2dedb21648ec8b70dd29a1fa7ea3e814516ff14cd02ade9dbf093dde9,"['3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607', 'E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA']"
0,1,6,874250cec30a3b68f33857a1ed200f0b19fb9d1039452ef1edc839d716f248ca,['536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF']
2,4,6,874250cec30a3b68f33857a1ed200f0b19fb9d1039452ef1edc839d716f248ca,['536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF']
4,2,6,874250cec30a3b68f33857a1ed200f0b19fb9d1039452ef1edc839d716f248ca,['536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF']
3,0,6,874250cec30a3b68f33857a1ed200f0b19fb9d1039452ef1edc839d716f248ca,['536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF']
1,4,6,874250cec30a3b68f33857a1ed200f0b19fb9d1039452ef1edc839d716f248ca,['536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF']
4,3,7,fbb628b54fd1fc96ec215fe0ae1782ad6e5ec2e6b643bf54e6b07a937ddf4cd6,[]
0,4,7,fbb628b54fd1fc96ec215fe0ae1782ad6e5ec2e6b643bf54e6b07a937ddf4cd6,[]
2,4,7,fbb628b54fd1fc96ec215fe0ae1782ad6e5ec2e6b643bf54e6b07a937ddf4cd6,[]
1,3,7,fbb628b54fd1fc96ec215fe0ae1782ad6e5ec2e6b643bf54e6b07a937ddf4cd6,[]
3,4,7,fbb628b54fd1fc96ec215fe0ae1782ad6e5ec2e6b643bf54e6b07a937ddf4cd6,[]
0,4,8,5c9694a73d892ba30790991584d80e4ff772235efd8807ad36ecb00587f89c85,['CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2']
1,0,8,5c9694a73d892ba30790991584d80e4ff772235efd8807ad36ecb00587f89c85,['CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2']
3,4,8,5c9694a73d892ba30790991584d80e4ff772235efd8807ad36ecb00587f89c85,['CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2']
2,0,8,5c9694a73d892ba30790991584d80e4ff772235efd8807ad36ecb00587f89c85,['CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2']
4,3,8,5c9694a73d892ba30790991584d80e4ff772235efd8807ad36ecb00587f89c85,['CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2']
0,2,9,642c44f62bdf7ee0b4c301b35d96fe5e94b80488b88aba469f0335dfa8c714f5,[]
3,2,9,642c44f62bdf7ee0b4c301b35d96fe5e94b80488b88aba469f0335dfa8c714f5,[]
2,4,9,642c44f62bdf7ee0b4c301b35d96fe5e94b80488b88aba469f0335dfa8c714f5,[]
4,3,9,642c44f62bdf7ee0b4c301b35d96fe5e94b80488b88aba469f0335dfa8c714f5,[]
1,3,9,642c44f62bdf7ee0b4c301b35d96fe5e94b80488b88aba469f0335dfa8c714f5,[]
0,4,10,dc005c1f8a74a305a85ecb7b2b6efcc6a92d33f27675d1ddfb87965683cc14f4,[]
3,4,10,dc005c1f8a74a305a85ecb7b2b6efcc6a92d33f27675d1ddfb87965683cc14f4,[]
2,3,10,dc005c1f8a74a305a85ecb7b2b6efcc6a92d33f27675d1ddfb87965683cc14f4,[]
