node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA,True
0,None,Account3,100001000000,3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607,True
0,None,Account2,100001000000,536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF,True
0,Account1,Account3,81000000000,CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2,True
0,Account1,Account2,83000000000,942D7603815802D2264DC7E15896540560EE1D6B05DE59D2EDC0236143B467D9,False
0,Account1,Account2,80000000000,A6FA43FE1ED30C032A3499311AC2EDDD3FB2F9B6A4D1A76CD0D49102F448ED09,False
0,Account1,Account3,82000000000,59FC1112C94DD048FDF712F22FDC3099A9144AEB35EFEB5E7D33E8C3B5A55B2F,False
1,None,Account1,100001000000,E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA,True
1,None,Account3,100001000000,3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607,True
1,None,Account2,100001000000,536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF,True
1,Account1,Account3,81000000000,CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2,True
1,Account1,Account2,83000000000,942D7603815802D2264DC7E15896540560EE1D6B05DE59D2EDC0236143B467D9,False
1,Account1,Account2,80000000000,A6FA43FE1ED30C032A3499311AC2EDDD3FB2F9B6A4D1A76CD0D49102F448ED09,False
1,Account1,Account3,82000000000,59FC1112C94DD048FDF712F22FDC3099A9144AEB35EFEB5E7D33E8C3B5A55B2F,False
2,None,Account1,100001000000,E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA,True
2,None,Account3,100001000000,3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607,True
2,None,Account2,100001000000,536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF,True
2,Account1,Account3,81000000000,CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2,True
2,Account1,Account2,83000000000,942D7603815802D2264DC7E15896540560EE1D6B05DE59D2EDC0236143B467D9,False
2,Account1,Account2,80000000000,A6FA43FE1ED30C032A3499311AC2EDDD3FB2F9B6A4D1A76CD0D49102F448ED09,False
2,Account1,Account3,82000000000,59FC1112C94DD048FDF712F22FDC3099A9144AEB35EFEB5E7D33E8C3B5A55B2F,False
3,None,Account1,100001000000,E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA,True
3,None,Account3,100001000000,3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607,True
3,None,Account2,100001000000,536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF,True
3,Account1,Account3,81000000000,CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2,True
3,Account1,Account2,83000000000,942D7603815802D2264DC7E15896540560EE1D6B05DE59D2EDC0236143B467D9,False
3,Account1,Account2,80000000000,A6FA43FE1ED30C032A3499311AC2EDDD3FB2F9B6A4D1A76CD0D49102F448ED09,False
3,Account1,Account3,82000000000,59FC1112C94DD048FDF712F22FDC3099A9144AEB35EFEB5E7D33E8C3B5A55B2F,False
4,None,Account1,100001000000,E8518C91FD21B01BCA6BD5A9D01C9545E21818A5E5E7C9C8AD0BFAE1A86A80BA,True
4,None,Account3,100001000000,3924B94766EB8122BED41B6E48527A8BCD1B5A0BB39635ABE2A4FD4F44A58607,True
4,None,Account2,100001000000,536E2D9001EBD476F1B21AA670D0E642C6EE80F07C535C420682BD43F5B498CF,True
4,Account1,Account3,81000000000,CA59BF40E0692B4C59FE1CDF11BAF62B666DE1D685A444BA151AEA62568CDFD2,True
4,Account1,Account2,83000000000,942D7603815802D2264DC7E15896540560EE1D6B05DE59D2EDC0236143B467D9,False
4,Account1,Account2,80000000000,A6FA43FE1ED30C032A3499311AC2EDDD3FB2F9B6A4D1A76CD0D49102F448ED09,False
4,Account1,Account3,82000000000,59FC1112C94DD048FDF712F22FDC3099A9144AEB35EFEB5E7D33E8C3B5A55B2F,False
